date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-16,0,-1661,455359000,5.7825
2016-12-16,0,1714,538060005,1.1627777777777779
2016-12-16,0,-1665,416222700,0.90430555555555558
2016-12-16,0,1715,412460279,7.1908333333333356
2016-12-16,0,1707,412371198,2.334027777777778
2016-12-16,0,1706,412371198,1.62125
2016-12-16,256,-801,338208319,0.52833333333333332
2016-12-16,256,571,422077800,2.4886111111111111
2016-12-16,256,572,422077800,7.9959722222222229
2016-12-16,256,-204,224933000,0.85958333333333337
2016-12-16,256,-205,224933000,0.3059722222222222
2016-12-16,512,-63,250002435,0.64777777777777779
2016-12-16,512,-62,250002435,1.7097222222222221
2016-12-16,512,1580,273429800,1.7709722222222224
2016-12-16,512,1581,273429800,4.0622222222222222
2016-12-16,512,-98,250002223,0.4597222222222222
2016-12-16,512,-99,250002223,0.39986111111111106
2016-12-16,512,1582,273830200,0.29555555555555557
2016-12-16,512,1581,273830200,2.2486111111111109
2016-12-16,512,-86,250000699,1.4088888888888889
2016-12-16,512,-87,250000699,1.5693055555555555
2016-12-16,512,-88,250000699,0.54805555555555552
2016-12-16,512,-101,250000958,1.235972222222222
2016-12-16,512,-102,250000958,0.59416666666666673
2016-12-16,512,-62,250002764,1.1181944444444445
2016-12-16,512,-61,250002764,4.0506944444444448
2016-12-16,512,-104,228349800,0.84305555555555556
2016-12-16,512,23,227318640,1.2063888888888887
2016-12-16,512,1575,273814900,4.0280555555555564
2016-12-16,512,-61,250001269,4.9415277777777771
2016-12-16,512,-62,250001269,2.3376388888888888
2016-12-16,512,24,205307000,6.9897222222222215
2016-12-16,512,18,205243000,0.30874999999999997
2016-12-16,512,-62,250126460,6.2998611111111114
2016-12-16,512,23,227311230,3.4304166666666669
2016-12-16,512,-103,224229000,0.64458333333333329
2016-12-16,512,-66,250000283,8.1029166666666672
2016-12-16,512,-65,250000283,5.86625
2016-12-16,512,-105,224324000,2.3215277777777783
2016-12-16,512,-104,224324000,10.391666666666667
2016-12-16,512,-47,235113634,4.0548611111111112
2016-12-16,512,-46,235113634,1.7254166666666666
2016-12-16,512,22,205273000,0.7055555555555556
2016-12-16,512,21,205273000,5.7047222222222214
2016-12-16,512,27,205315000,1.4469444444444446
2016-12-16,512,29,205315000,0.15722222222222221
2016-12-16,512,28,205315000,9.3912499999999977
2016-12-16,512,21,205272000,5.6938888888888881
2016-12-16,512,20,205272000,0.64874999999999994
2016-12-16,512,-85,250003659,1.4163888888888891
2016-12-16,512,-86,250003659,1.0529166666666667
2016-12-16,512,-84,250003659,1.6973611111111109
2016-12-16,512,-83,250003659,1.62375
2016-12-16,512,30,205026000,0.125
2016-12-16,512,29,205026000,6.6499999999999986
2016-12-16,512,28,205026000,4.7695833333333351
2016-12-16,512,28,205271000,4.2993055555555548
2016-12-16,512,27,205271000,0.20625
2016-12-16,512,1548,273511900,0.38805555555555554
2016-12-16,512,1547,273511900,0.6068055555555556
2016-12-16,512,-87,250003172,0.78847222222222224
2016-12-16,512,-90,250003172,3.375
2016-12-16,512,-88,250003172,4.01125
2016-12-16,512,-89,250003172,1.4069444444444446
2016-12-16,512,-97,250001143,1.6194444444444442
2016-12-16,512,-99,250001143,2.0738888888888889
2016-12-16,512,-100,250001143,0.57791666666666663
2016-12-16,512,-98,250001143,1.8595833333333329
2016-12-16,512,28,205323000,4.9561111111111105
2016-12-16,512,23,227320060,3.9611111111111108
2016-12-16,-512,-686,701006385,2.5544444444444458
2016-12-16,-512,-687,701006385,4.8691666666666658
2016-12-16,-512,-685,701006385,3.2222222222222223
2016-12-16,-256,350,650186000,5.24486111111111
2016-12-16,-256,351,650186000,0.564861111111111
2016-12-16,-256,351,650026000,0.14833333333333334
2016-12-16,-256,350,650026000,7.3252777777777762
2016-12-16,-256,795,263583000,0.16249999999999998
2016-12-16,-256,794,263583000,1.1291666666666667
2016-12-16,-256,1546,503337100,5.4240277777777779
2016-12-16,-256,333,650134000,1.9570833333333333
2016-12-16,-256,332,650134000,4.9191666666666691
2016-12-16,-256,-199,312854000,0.5806944444444444
2016-12-16,-256,350,650027000,5.1955555555555542
