date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-27,-256,1584,432984000,3.8002777777777785
2016-05-27,-256,1590,432984000,1.2943055555555554
2016-05-27,-256,1592,432984000,0.83458333333333334
2016-05-27,1,-1461,416002859,6.1116666666666664
2016-05-27,1,-1730,440574000,0.81736111111111109
2016-05-27,1,-1685,416033600,1.0416666666666667
2016-05-27,1,-129,263569000,0.26527777777777778
2016-05-27,1,-128,263569000,0.88041666666666663
2016-05-27,1,-1710,440503000,0.67652777777777773
2016-05-27,1,-1708,440503000,1.4554166666666668
2016-05-27,1,1435,416016600,6.103472222222222
2016-05-27,1,-1313,416003556,6.1759722222222226
2016-05-27,1,-1312,416003556,6.0684722222222218
2016-05-27,1,1431,553111788,13.664305555555554
2016-05-27,1,1442,553111790,6.15625
2016-05-27,1,1433,553111790,9.6143055555555552
2016-05-27,513,-105,250196000,1.625
2016-05-27,513,-106,250196000,1.3529166666666668
2016-05-27,513,-104,250196000,0.90930555555555559
2016-05-27,513,29,205150000,0.12777777777777777
2016-05-27,513,30,205150000,2.2961111111111112
2016-05-27,513,-63,234781000,9.45
2016-05-27,513,-60,250002764,0.4275
2016-05-27,513,-63,250002764,4.047361111111111
2016-05-27,513,-61,250002764,3.6170833333333334
2016-05-27,513,-62,250002764,3.6277777777777773
2016-05-27,513,-60,250115460,2.8943055555555559
2016-05-27,513,-61,250115460,6.5030555555555551
2016-05-27,513,-60,250000283,7.71125
2016-05-27,513,-61,250000283,2.11375
2016-05-27,513,-65,250000546,0.61375
2016-05-27,513,-63,250000546,2.0418055555555554
2016-05-27,513,-64,250000546,3.8320833333333333
2016-05-27,513,30,205273000,4.3675000000000006
2016-05-27,513,27,205273000,3.3891666666666662
2016-05-27,513,29,205273000,0.13430555555555557
2016-05-27,513,28,205273000,2.1008333333333331
2016-05-27,513,31,245571000,1.0883333333333334
2016-05-27,513,30,245571000,1.6227777777777779
2016-05-27,513,-140,232006840,3.4373611111111111
2016-05-27,513,32,245795000,0.15055555555555555
2016-05-27,513,30,245795000,0.52625
2016-05-27,513,29,205315000,3.0234722222222228
2016-05-27,513,30,205315000,2.527222222222222
2016-05-27,513,-73,250392000,1.0719444444444444
2016-05-27,513,-72,250392000,1.9359722222222222
2016-05-27,513,-64,250477000,1.8920833333333333
2016-05-27,513,-65,250477000,1.0361111111111112
2016-05-27,513,31,205026000,0.66527777777777775
2016-05-27,513,29,205026000,1.2376388888888887
2016-05-27,513,30,205026000,4.0380555555555553
2016-05-27,513,25,245441000,6.7479166666666677
2016-05-27,513,26,245441000,0.18847222222222221
2016-05-27,513,-61,235114728,11.808749999999998
2016-05-27,513,-62,235114728,1.4572222222222222
2016-05-27,513,-62,235063795,1.2351388888888888
2016-05-27,513,-61,235063795,10.54625
2016-05-27,513,38,205995000,2.9963888888888892
2016-05-27,513,-60,250001656,8.2306944444444436
2016-05-27,513,29,205323000,3.2076388888888885
2016-05-27,513,30,205323000,4.6206944444444451
2016-05-27,-511,-622,225344000,3.61388888888889
2016-05-27,-511,-623,225344000,0.92375000000000007
2016-05-27,-511,-626,225344000,0.94583333333333319
2016-05-27,-511,-621,225344000,0.93458333333333321
2016-05-27,-511,-625,225344000,1.1373611111111113
2016-05-27,-511,-627,225344000,1.5001388888888885
2016-05-27,-511,-628,225344000,1.4759722222222222
2016-05-27,-511,-624,225344000,0.58319444444444435
2016-05-27,-511,-629,224967000,1.7844444444444445
2016-05-27,-511,-626,224967000,2.1673611111111115
2016-05-27,-511,-627,224967000,2.891944444444444
2016-05-27,-511,-628,224967000,0.94944444444444454
2016-05-27,-511,-625,224967000,0.29180555555555554
2016-05-27,-511,1666,512002241,0.50388888888888883
2016-05-27,-511,-631,740333000,1.4902777777777774
2016-05-27,-511,-629,740333000,1.184722222222222
2016-05-27,-511,-628,740333000,1.1498611111111108
2016-05-27,-511,-630,740333000,1.1665277777777778
2016-05-27,-255,-455,710903610,11.458472222222222
2016-05-27,-255,-478,710500000,3.4581944444444446
2016-05-27,-255,-1689,576696000,1.4676388888888887
2016-05-27,-255,1588,432984000,1.5712500000000003
2016-05-27,-255,1587,432984000,1.1230555555555555
2016-05-27,-255,1589,432984000,0.88180555555555562
2016-05-27,-255,1750,413322690,5.4243055555555557
2016-05-27,2,-1726,440574000,2.2834722222222212
2016-05-27,2,-1727,440574000,4.8748611111111115
2016-05-27,2,-1684,416033600,0.72125
2016-05-27,2,-128,263569000,1.2197222222222222
2016-05-27,2,-1687,416004553,11.523333333333332
2016-05-27,2,1432,416016600,10.28125
2016-05-27,2,1435,416016600,11.504166666666666
2016-05-27,514,-64,250103560,9.6905555555555551
2016-05-27,514,32,245706000,0.20930555555555555
2016-05-27,514,34,245706000,0.51263888888888887
2016-05-27,514,33,245706000,2.5594444444444449
2016-05-27,514,-61,250109460,5.7361111111111107
2016-05-27,514,-60,250109460,8.55888888888889
2016-05-27,514,-62,235076636,10.09375
2016-05-27,514,-63,250000433,12.829027777777778
2016-05-27,514,-63,234781000,1.3791666666666667
2016-05-27,514,-61,234781000,10
2016-05-27,514,-62,250002764,1.5790277777777777
2016-05-27,514,-60,235111765,2.7970833333333331
2016-05-27,514,-62,235111765,1.2277777777777779
2016-05-27,514,-61,235111765,1.6527777777777777
2016-05-27,514,-51,235000928,1.2270833333333333
2016-05-27,514,-62,235014511,22.123333333333335
2016-05-27,514,-63,235014511,2.3675
2016-05-27,514,-60,250115460,0.48041666666666671
2016-05-27,514,-61,250115460,2.3975
2016-05-27,514,-60,250000283,2.754027777777778
2016-05-27,514,-64,250000565,10.8
2016-05-27,514,-139,232006840,9.5576388888888886
2016-05-27,514,40,244780474,0.18305555555555555
2016-05-27,514,40,924467387,0.20902777777777778
2016-05-27,514,-91,250000322,3.6837500000000007
2016-05-27,514,-64,250477000,3.0872222222222221
2016-05-27,514,31,205026000,1.5425
2016-05-27,514,40,244750560,0.22444444444444445
2016-05-27,514,-65,250000864,2.3723611111111111
2016-05-27,514,26,245441000,0.12847222222222221
2016-05-27,514,-62,235114728,4.8784722222222223
2016-05-27,514,-61,235114728,5.875
2016-05-27,514,-61,235063795,9.1497222222222216
2016-05-27,514,-61,250001656,3.1318055555555557
2016-05-27,514,-60,250001656,1.3798611111111112
2016-05-27,770,124,273210800,6.5502777777777776
2016-05-27,-510,-626,225344000,1.2513888888888889
2016-05-27,-510,-626,224967000,1.4709722222222223
2016-05-27,-510,-625,224967000,0.44013888888888886
2016-05-27,-510,1666,512228000,1.6208333333333333
2016-05-27,-510,1668,512002236,0.93402777777777757
2016-05-27,-510,1667,512002236,1.812083333333333
2016-05-27,-510,1668,512002241,1.0040277777777777
2016-05-27,-510,1667,512002241,8.7841666666666676
2016-05-27,-510,1666,512002241,1.4830555555555553
2016-05-27,-510,-631,740333000,1.5194444444444444
2016-05-27,-254,-1689,576696000,1.1250000000000002
2016-05-27,-254,1611,431298000,2.100138888888889
2016-05-27,3,-1693,440788000,2.5823611111111111
2016-05-27,3,-1729,440574000,3.5425
2016-05-27,3,-1725,440574000,1.998472222222222
2016-05-27,3,-1684,416033600,1.2494444444444444
2016-05-27,3,-1691,440584000,1.4648611111111114
2016-05-27,3,-128,263569000,1.3483333333333334
2016-05-27,3,-1687,416004553,6.1270833333333332
2016-05-27,3,-1690,416004566,1.5479166666666668
2016-05-27,3,-1688,416004566,1.2225
2016-05-27,3,-1689,416004566,1.8933333333333335
2016-05-27,3,-1358,416002556,5.36625
2016-05-27,259,1201,412441128,1.7306944444444445
2016-05-27,259,1202,412443945,10.15152777777778
2016-05-27,515,-105,250001415,2.4790277777777776
2016-05-27,515,-63,250103560,0.87055555555555553
2016-05-27,515,-64,250103560,13.479166666666666
2016-05-27,515,39,246378000,0.5969444444444445
2016-05-27,515,-144,250186000,9.5644444444444439
2016-05-27,515,-145,250186000,1.9595833333333335
2016-05-27,515,-63,235076636,10.08527777777778
2016-05-27,515,-64,235076636,1.3247222222222221
2016-05-27,515,-62,235076636,2.7519444444444443
2016-05-27,515,39,244798000,3.2173611111111113
2016-05-27,515,40,244798000,0.70805555555555544
2016-05-27,515,39,244710983,2.1180555555555554
2016-05-27,515,-63,234781000,0.25361111111111112
2016-05-27,515,-62,234781000,1.0241666666666667
2016-05-27,515,-62,250002764,3.6448611111111111
2016-05-27,515,-60,235111765,9.0388888888888879
2016-05-27,515,-61,235111765,9.2654166666666669
2016-05-27,515,-62,250003797,1.1529166666666666
2016-05-27,515,-55,235000928,2.4451388888888892
2016-05-27,515,-54,235000928,6.5869444444444447
2016-05-27,515,-52,235000928,8.5654166666666676
2016-05-27,515,33,245744000,0.25166666666666665
2016-05-27,515,-65,250000565,0.98902777777777784
2016-05-27,515,-64,250000565,12.203888888888889
2016-05-27,515,41,244780474,1.2265277777777777
2016-05-27,515,40,246296000,0.16111111111111109
2016-05-27,515,39,244750560,2.9184722222222224
2016-05-27,515,-64,250000864,11.240277777777777
2016-05-27,515,-62,235114728,0.33208333333333329
2016-05-27,515,-61,235063795,2.4680555555555554
2016-05-27,515,-62,235063795,1.0881944444444445
2016-05-27,515,-61,250001656,12.019305555555553
2016-05-27,-509,-625,225344000,1.8370833333333334
2016-05-27,-509,-626,224967000,1.1084722222222223
2016-05-27,-509,-625,224967000,1.5
2016-05-27,-509,1667,512000126,1.7108333333333323
2016-05-27,-509,1668,512000126,0.84194444444444427
2016-05-27,-509,1668,512228000,1.9036111111111111
2016-05-27,-509,1668,512002236,0.94625
2016-05-27,-509,1669,512002236,0.11208333333333334
2016-05-27,-509,-624,740344000,8.7612499999999986
2016-05-27,-509,-625,740344000,0.84458333333333324
2016-05-27,-509,1668,512002241,2.5711111111111116
2016-05-27,-509,1669,512002241,6.5301388888888869
2016-05-27,-509,1670,512002241,2.2824999999999998
2016-05-27,-509,-630,740333000,1.125
2016-05-27,-509,-626,740333000,3.2123611111111123
2016-05-27,-509,-631,740333000,0.2598611111111111
2016-05-27,-253,-1689,576696000,0.96652777777777787
2016-05-27,-253,-1688,576696000,2.341388888888889
2016-05-27,-253,1615,431298000,0.2583333333333333
2016-05-27,-253,1611,431298000,4.6347222222222229
2016-05-27,-253,1612,431298000,0.39180555555555552
2016-05-27,-253,1608,431298000,1.2873611111111112
2016-05-27,-253,1609,431298000,5.5211111111111117
2016-05-27,-253,1614,431298000,2.0709722222222222
2016-05-27,-253,1610,431298000,1.0872222222222221
2016-05-27,-253,501,660002300,0.53722222222222227
2016-05-27,-253,500,660002300,3.052777777777778
2016-05-27,4,-1693,440788000,3.8176388888888888
2016-05-27,4,-1725,440574000,2.3983333333333334
2016-05-27,4,-1729,440574000,2.5294444444444446
2016-05-27,4,-1667,440936000,1.9081944444444445
2016-05-27,4,-1668,440936000,1.7670833333333333
2016-05-27,4,-1692,440584000,0.60555555555555562
2016-05-27,4,-1691,440584000,1.387361111111111
2016-05-27,4,-128,263569000,1.5918055555555557
2016-05-27,4,1568,553111698,2.6319444444444446
2016-05-27,4,-1686,416004553,6.1251388888888885
2016-05-27,4,-1691,416004566,2.3844444444444446
2016-05-27,4,-1689,416004566,1.4152777777777779
2016-05-27,4,-1358,416002556,2.1254166666666663
2016-05-27,4,-1356,416002556,6.2159722222222218
2016-05-27,260,1201,412441128,7.5533333333333337
2016-05-27,260,524,466512230,9.9131944444444446
2016-05-27,260,523,466512230,1.9525
2016-05-27,516,-1772,338250000,0.25722222222222224
2016-05-27,516,-1771,338250000,0.647361111111111
2016-05-27,516,41,244740627,2.565833333333333
2016-05-27,516,-146,250184000,5.6140277777777774
2016-05-27,516,-145,250184000,7.8448611111111113
2016-05-27,516,-143,250184000,5.1956944444444444
2016-05-27,516,40,244730183,5.8190277777777775
2016-05-27,516,37,244710983,2.6716666666666669
2016-05-27,516,41,244750722,1.5226388888888889
2016-05-27,516,-108,250001143,2.7822222222222215
2016-05-27,-508,-625,225344000,1.451111111111111
2016-05-27,-508,-626,224967000,0.5443055555555556
2016-05-27,-508,-625,224967000,2.9083333333333328
2016-05-27,-508,1668,512000126,0.7927777777777778
2016-05-27,-508,1669,512000126,0.97680555555555559
2016-05-27,-508,-620,740368000,0.31513888888888886
2016-05-27,-508,-622,740368000,0.92597222222222209
2016-05-27,-508,-623,740368000,1.0638888888888889
2016-05-27,-508,-621,740368000,1.0181944444444444
2016-05-27,-508,-624,740344000,0.18333333333333335
2016-05-27,-508,-626,740344000,3.50625
2016-05-27,-508,-627,740344000,0.5806944444444444
2016-05-27,-508,-625,740344000,1.4316666666666664
2016-05-27,-508,1670,512002241,1.2373611111111111
2016-05-27,-508,-627,740333000,0.69041666666666623
2016-05-27,-508,-628,740333000,0.92194444444444446
2016-05-27,-508,-630,740333000,1.5862500000000002
2016-05-27,-508,-629,740333000,0.5098611111111111
2016-05-27,-508,-625,740333000,2.0741666666666667
2016-05-27,-508,-626,740333000,1.3154166666666667
2016-05-27,-508,-623,224567000,0.81
2016-05-27,-508,-622,224567000,1.3040277777777778
2016-05-27,-508,-624,224567000,0.7402777777777777
2016-05-27,-508,-621,224567000,0.83749999999999991
2016-05-27,-252,-1689,576696000,1.2459722222222225
2016-05-27,-252,1609,431298000,0.54597222222222219
2016-05-27,-252,1612,431298000,0.92055555555555546
2016-05-27,-252,1610,431298000,0.33333333333333337
2016-05-27,-252,1615,431298000,1.2913888888888887
2016-05-27,-252,1613,431298000,1.2379166666666666
2016-05-27,-252,1614,431298000,1.6413888888888886
2016-05-27,-252,1616,431298000,0.33777777777777779
2016-05-27,-252,500,660002300,0.39708333333333334
2016-05-27,-252,501,660002300,1.3191666666666666
2016-05-27,-252,502,660002300,0.50305555555555559
2016-05-27,5,-1683,416003854,6.0622222222222222
2016-05-27,5,-1683,440522000,1.1294444444444445
2016-05-27,5,-1684,440522000,0.8525
2016-05-27,5,-1680,440522000,0.72347222222222229
2016-05-27,5,-1727,440574000,1.5597222222222222
2016-05-27,5,-1726,440574000,1.5691666666666668
2016-05-27,5,-1667,440936000,2.2650000000000006
2016-05-27,5,-1682,416033600,0.81638888888888883
2016-05-27,5,-1692,440584000,1.4918055555555556
2016-05-27,5,1568,553111698,0.525
2016-05-27,5,1561,553111698,0.77874999999999994
2016-05-27,5,1569,553111698,2.3684722222222221
2016-05-27,5,-1678,416003756,0.6529166666666667
2016-05-27,5,-1679,416003756,3.5708333333333333
2016-05-27,5,-1692,416004566,3.3466666666666667
2016-05-27,5,-1367,416001245,2.8626388888888892
2016-05-27,5,-1356,416002556,3.9886111111111111
2016-05-27,261,1276,431005462,0.54472222222222233
2016-05-27,261,524,466512230,0.47013888888888888
2016-05-27,261,523,466512230,8.6148611111111126
2016-05-27,261,1201,412441481,0.62222222222222223
2016-05-27,261,1204,412441755,8.5908333333333342
2016-05-27,261,1203,412441525,1.0948611111111113
2016-05-27,261,1201,412449999,8.80236111111111
2016-05-27,517,-144,250186000,2.9881944444444444
2016-05-27,517,-116,227412000,3.8168055555555558
2016-05-27,517,36,245364000,1.4333333333333333
2016-05-27,517,-143,250002465,1.74125
2016-05-27,517,-142,250002465,5.0166666666666666
2016-05-27,517,39,244750903,0.66902777777777778
2016-05-27,517,-143,250184000,7.9784722222222229
2016-05-27,517,-65,234781000,0.51666666666666661
2016-05-27,517,-66,205170000,0.574861111111111
2016-05-27,517,-65,205170000,4.4893055555555552
2016-05-27,517,-67,205170000,4.2084722222222224
2016-05-27,517,40,244770663,1.4456944444444446
2016-05-27,517,-112,257135000,4.649861111111111
2016-05-27,517,-1308,316014803,2.7037500000000003
2016-05-27,517,-109,250001143,3.8398611111111109
2016-05-27,-507,-625,225344000,0.59847222222222229
2016-05-27,-507,-624,225344000,1.2234722222222214
2016-05-27,-507,-623,225344000,0.12930555555555556
2016-05-27,-507,-611,740349000,1.0795833333333333
2016-05-27,-507,-627,224732000,1.4554166666666664
2016-05-27,-507,-626,224732000,8.5933333333333337
2016-05-27,-507,-628,224732000,4.8663888888888884
2016-05-27,-507,1670,512000126,0.41555555555555557
2016-05-27,-507,-623,740368000,1.7322222222222221
2016-05-27,-507,-617,740368000,1.6166666666666667
2016-05-27,-507,-619,740368000,0.88763888888888887
2016-05-27,-507,-620,740368000,0.7475
2016-05-27,-507,-618,740368000,1.704722222222222
2016-05-27,-507,1679,512002694,5.9620833333333341
2016-05-27,-507,-627,740344000,0.58888888888888891
2016-05-27,-507,-624,740333000,0.47472222222222221
2016-05-27,-507,-626,740333000,1.233611111111111
2016-05-27,-507,-625,740333000,2.177083333333333
2016-05-27,-507,-621,224567000,1.7111111111111108
2016-05-27,-507,-624,224567000,0.56527777777777777
2016-05-27,-507,-619,224567000,0.73319444444444448
2016-05-27,-507,-620,224567000,0.63472222222222219
2016-05-27,-507,-623,224567000,1.340138888888889
2016-05-27,-507,-618,224567000,0.59472222222222215
2016-05-27,-251,1615,431298000,2.24125
2016-05-27,-251,1616,431298000,0.29152777777777777
2016-05-27,-251,502,660002300,1.3086111111111109
2016-05-27,6,-1685,440522000,0.4275
2016-05-27,6,-1691,440788000,1.5848611111111108
2016-05-27,6,-1667,440936000,1.0802777777777777
2016-05-27,6,-1669,440936000,5.2980555555555551
2016-05-27,6,-1692,440584000,1.6956944444444444
2016-05-27,6,-1679,416003756,1.1584722222222221
2016-05-27,6,-1692,416004566,2.2027777777777779
2016-05-27,6,-1713,440503000,0.7848611111111109
2016-05-27,6,-1714,440503000,1.997222222222222
2016-05-27,6,-1357,416002556,5.2915277777777776
2016-05-27,262,1276,431005458,1.1788888888888889
2016-05-27,262,1276,431005462,1.1761111111111111
2016-05-27,262,1200,412441134,2.6843055555555559
2016-05-27,262,1201,412441134,2.111388888888889
2016-05-27,262,1201,412441397,10.300277777777778
2016-05-27,262,1200,412441919,0.2976388888888889
2016-05-27,262,1201,412441919,0.24
2016-05-27,262,1201,412441408,14.440972222222225
2016-05-27,262,1201,413587521,0.25486111111111109
2016-05-27,262,1202,412066655,0.62652777777777779
2016-05-27,262,1202,412442217,2.03875
2016-05-27,262,1203,412061816,2.600972222222222
2016-05-27,262,1204,412061816,4.4037500000000005
2016-05-27,262,1276,431005571,2.546388888888889
2016-05-27,262,1663,416002948,1.9765277777777777
2016-05-27,262,1201,200952456,0.71486111111111117
2016-05-27,262,1202,412441481,0.39125
2016-05-27,262,1201,412441481,13.977916666666667
2016-05-27,262,1201,412060555,0.40388888888888885
2016-05-27,262,1200,412060555,1.2341666666666666
2016-05-27,262,1201,413225102,6.1033333333333335
2016-05-27,262,1202,998561186,0.3997222222222222
2016-05-27,262,1203,998561186,0.39277777777777778
2016-05-27,262,1201,413578921,1.0831944444444446
2016-05-27,262,1201,413225388,6.585
2016-05-27,262,1204,412441525,10.284999999999998
2016-05-27,262,1203,412441525,1.3752777777777778
2016-05-27,262,1200,412441024,2.5297222222222224
2016-05-27,262,1201,412441024,0.98041666666666671
2016-05-27,262,1201,413052100,0.41194444444444445
2016-05-27,262,1201,412449999,6.7140277777777779
2016-05-27,262,1201,200008670,1.5161111111111112
2016-05-27,262,1202,412441311,6.1302777777777777
2016-05-27,262,1198,416442080,11.532361111111111
2016-05-27,262,1202,412441322,0.59208333333333329
2016-05-27,262,1203,412441322,5.9844444444444456
2016-05-27,262,1201,200005885,1.36625
2016-05-27,518,39,244780802,3.6136111111111107
2016-05-27,518,-70,250104640,0.9556944444444444
2016-05-27,518,39,245106000,3.4090277777777778
2016-05-27,518,-66,205170000,7.9365277777777772
2016-05-27,518,-67,205170000,4.1291666666666664
2016-05-27,518,-70,250002513,0.97152777777777766
2016-05-27,518,-1775,432567899,13.80263888888889
2016-05-27,518,-1776,432567899,9.88027777777778
2016-05-27,518,-113,257135000,3.71125
2016-05-27,518,-114,257135000,1.6970833333333335
2016-05-27,518,-1777,367185050,1.7004166666666667
2016-05-27,518,38,244792000,0.43430555555555556
2016-05-27,518,39,244792000,2.8345833333333332
2016-05-27,518,-77,250002886,0.45944444444444443
2016-05-27,518,-1308,316014803,1.4998611111111113
2016-05-27,518,-1307,316014803,4.1431944444444451
2016-05-27,518,38,245655000,2.3205555555555555
2016-05-27,518,39,245655000,1.4354166666666668
2016-05-27,518,-70,250228470,15.115000000000002
2016-05-27,518,-71,250228470,1.3945833333333333
2016-05-27,518,-110,250001143,2.94875
2016-05-27,-506,-617,740368000,1.49
2016-05-27,-506,-616,740368000,4.3944444444444439
2016-05-27,-506,-620,740368000,0.80444444444444441
2016-05-27,-506,-619,740368000,0.93736111111111109
2016-05-27,-506,-618,740368000,0.88347222222222221
2016-05-27,-506,-622,740368000,1.2140277777777777
2016-05-27,-506,-615,740368000,0.22083333333333333
2016-05-27,-506,-621,740368000,4.1729166666666675
2016-05-27,-506,1679,512002694,6.9463888888888876
2016-05-27,-506,1680,512002694,2.2831944444444443
2016-05-27,-506,-624,740333000,0.87944444444444436
2016-05-27,-506,-625,740333000,0.3275
2016-05-27,-506,-622,224567000,1.2431944444444443
2016-05-27,-506,-607,224567000,0.56847222222222227
2016-05-27,-506,-606,224567000,0.33041666666666669
2016-05-27,-506,-621,224567000,0.73055555555555551
2016-05-27,-250,503,660002300,0.017222222222222222
2016-05-27,-250,502,660002300,1.1022222222222222
2016-05-27,7,-1683,416003854,6.2981944444444435
2016-05-27,7,-1685,440522000,0.84027777777777768
2016-05-27,7,-1667,440936000,1.5279166666666664
2016-05-27,7,-1668,440936000,3.8193055555555562
2016-05-27,7,-1693,440584000,1.5183333333333331
2016-05-27,7,-1702,416004502,1.9647222222222223
2016-05-27,7,-1701,416004502,5.3445833333333335
2016-05-27,7,-1698,416004502,6.9330555555555557
2016-05-27,7,-1679,416003756,0.44597222222222221
2016-05-27,7,-1715,440503000,1.1676388888888889
2016-05-27,263,1202,412441857,1.1159722222222221
2016-05-27,263,1203,412441857,3.701111111111111
2016-05-27,263,1201,416010510,0.52652777777777782
2016-05-27,263,1202,416010510,1.3865277777777778
2016-05-27,263,1202,412703519,1.7929166666666667
2016-05-27,263,1203,412703519,2.0001388888888889
2016-05-27,263,1202,800004394,0.82152777777777775
2016-05-27,263,1198,412069418,0.81958333333333333
2016-05-27,263,1201,412441134,2.0719444444444441
2016-05-27,263,1201,413587521,2.255
2016-05-27,263,1200,200007491,2.7318055555555554
2016-05-27,263,1200,200000581,2.0111111111111111
2016-05-27,263,1200,200000583,1.8873611111111113
2016-05-27,263,1200,200006492,5.6113888888888894
2016-05-27,263,1200,900022883,4.8202777777777772
2016-05-27,263,1200,412863077,3.6470833333333337
2016-05-27,263,1200,412863078,4.0172222222222214
2016-05-27,263,1202,412442217,8.9463888888888885
2016-05-27,263,1202,200000370,1.5034722222222223
2016-05-27,263,1203,200000370,0.27944444444444444
2016-05-27,263,1203,412061816,1.5795833333333333
2016-05-27,263,1204,412061816,1.1393055555555556
2016-05-27,263,1201,413000057,5.8140277777777785
2016-05-27,263,1202,413000057,5.6590277777777782
2016-05-27,263,1200,997752701,2.3986111111111108
2016-05-27,263,1199,997752701,0.78694444444444445
2016-05-27,263,1200,900030083,6.6770833333333339
2016-05-27,263,1663,416002948,0.91263888888888889
2016-05-27,263,1200,200001670,0.1488888888888889
2016-05-27,263,1199,200001670,3.1406944444444447
2016-05-27,263,1201,200952456,0.51611111111111119
2016-05-27,263,1201,412060555,3.7263888888888896
2016-05-27,263,1202,412060555,1.8951388888888889
2016-05-27,263,1200,412880269,3.5079166666666666
2016-05-27,263,1200,998569617,5.6618055555555546
2016-05-27,263,1200,200010901,2.2406944444444443
2016-05-27,263,1199,200010901,7.1501388888888888
2016-05-27,263,1200,412860054,6.7027777777777766
2016-05-27,263,1200,900030359,4.5576388888888886
2016-05-27,263,1276,431007385,2.7898611111111116
2016-05-27,263,1200,200018077,0.647361111111111
2016-05-27,263,1199,412871073,1.4118055555555555
2016-05-27,263,1200,412871073,1.6259722222222222
2016-05-27,263,1202,998561186,1.2956944444444445
2016-05-27,263,1202,413578921,0.2725
2016-05-27,263,1200,200006569,5.5406944444444441
2016-05-27,263,1198,412061868,0.67458333333333331
2016-05-27,263,1199,412061868,0.96791666666666665
2016-05-27,263,1200,412889778,10.531249999999998
2016-05-27,263,1202,412442292,1.8372222222222221
2016-05-27,263,1199,800049844,0.81458333333333344
2016-05-27,263,1201,413022133,2.1754166666666666
2016-05-27,263,1200,412441024,2.4156944444444446
2016-05-27,263,1201,412441024,1.3290277777777777
