date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-22,256,-216,224081430,1.4483333333333333
2013-12-22,256,571,422611000,5.9909722222222221
2013-12-22,512,21,205170000,7.2409722222222221
2013-12-22,512,19,205170000,5.3866666666666667
2013-12-22,512,20,205170000,11.885277777777778
2013-12-22,512,-107,228004700,10.534166666666666
2013-12-22,512,28,205026000,5.6659722222222211
2013-12-22,512,22,205227000,2.6138888888888885
2013-12-22,512,21,205227000,3.033611111111111
2013-12-22,512,20,205227000,2.8136111111111113
2013-12-22,512,28,205323000,1.7445833333333334
2013-12-22,768,128,273351680,1.5931944444444444
2013-12-22,768,131,273552400,3.21375
2013-12-22,768,128,273552400,1.4801388888888889
2013-12-22,768,130,273552400,1.5665277777777777
2013-12-22,768,127,273354540,3.129027777777778
2013-12-22,768,130,273354540,4.71125
2013-12-22,768,128,273555500,1.5623611111111111
2013-12-22,768,129,273841710,3.1513888888888886
2013-12-22,768,127,273311280,1.5531944444444443
2013-12-22,768,127,273550400,1.5958333333333332
2013-12-22,768,130,273550400,1.5501388888888887
2013-12-22,768,129,273354820,1.5634722222222224
2013-12-22,768,130,273332560,1.5920833333333333
2013-12-22,768,129,273332560,1.5736111111111111
2013-12-22,768,131,273297800,3.1388888888888893
2013-12-22,768,129,273297800,3.1236111111111109
2013-12-22,768,128,273297800,3.1486111111111112
2013-12-22,768,128,273431440,1.5504166666666666
2013-12-22,768,130,273431440,4.8248611111111108
2013-12-22,768,129,273431440,3.1513888888888886
2013-12-22,768,132,273425330,2.3318055555555555
2013-12-22,768,128,273425330,1.55125
2013-12-22,768,130,273425330,2.3695833333333334
2013-12-22,768,128,273810100,2.3236111111111111
2013-12-22,768,130,273810100,3.2276388888888889
2013-12-22,768,131,273448380,1.5568055555555556
2013-12-22,768,128,273448380,1.5543055555555556
2013-12-22,768,132,273448380,1.5611111111111111
2013-12-22,768,130,273216200,1.5848611111111111
2013-12-22,768,129,273216200,1.560138888888889
2013-12-22,768,128,273430750,1.5568055555555556
2013-12-22,768,129,273430750,3.1170833333333334
2013-12-22,768,130,273525500,1.5586111111111112
2013-12-22,768,129,273525500,1.55125
2013-12-22,768,127,273525500,1.5430555555555556
2013-12-22,-512,713,635218000,3.7693055555555559
2013-12-22,-512,711,635218000,5.672083333333334
2013-12-22,-512,712,635218000,11.879999999999997
2013-12-22,-512,710,635218000,1.3516666666666666
2013-12-22,-256,355,432426000,0.42375000000000007
2013-12-22,-256,357,432426000,0.86388888888888893
2013-12-22,-256,359,432426000,1.6005555555555557
2013-12-22,-256,356,432426000,1.2941666666666665
2013-12-22,-256,354,432426000,8.0441666666666674
2013-12-22,-256,-1564,224456000,1.4425000000000001
2013-12-22,-256,-1565,224456000,1.1968055555555561
2013-12-22,-256,-1562,224456000,6.1011111111111118
2013-12-22,-256,-1561,224456000,6.8336111111111117
2013-12-22,-256,-115,224076000,1.5765277777777778
2013-12-22,-256,-1733,204811000,0.901111111111111
2013-12-22,257,-214,224081430,2.745972222222222
2013-12-22,769,125,273351680,1.5734722222222222
2013-12-22,769,125,273552400,1.5613888888888887
2013-12-22,769,127,273552400,4.6680555555555561
2013-12-22,769,124,273552400,1.5583333333333333
2013-12-22,769,127,273354540,1.5691666666666668
2013-12-22,769,124,273354540,1.547361111111111
2013-12-22,769,125,273841710,1.5681944444444444
2013-12-22,769,127,273841710,1.5509722222222222
2013-12-22,769,126,273841710,4.787638888888889
2013-12-22,769,124,273311280,1.5877777777777777
2013-12-22,769,125,273550400,1.5959722222222221
2013-12-22,769,125,273332560,1.5612499999999998
2013-12-22,769,126,273332560,1.5647222222222221
2013-12-22,769,125,273297800,1.5819444444444444
2013-12-22,769,128,273297800,1.5569444444444445
2013-12-22,769,126,273297800,1.5569444444444445
2013-12-22,769,125,273431440,5.50625
2013-12-22,769,127,273431440,1.4875
2013-12-22,769,130,273425330,1.5723611111111111
2013-12-22,769,127,273810100,1.5444444444444443
2013-12-22,769,126,273810100,3.8376388888888888
2013-12-22,769,126,273448380,4.7152777777777777
