date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-29,0,548,416004881,4.1130555555555564
2016-04-29,0,549,416004881,3.3201388888888892
2016-04-29,0,564,416112500,0.49847222222222221
2016-04-29,0,569,416112500,1.3015277777777778
2016-04-29,0,1631,440055000,2.3126388888888889
2016-04-29,0,1632,440055000,3.8812500000000005
2016-04-29,0,-1349,416000247,1.1868055555555557
2016-04-29,256,521,466513270,6.7308333333333339
2016-04-29,256,1487,416000411,0.77486111111111111
2016-04-29,512,-114,232005120,9.806111111111111
2016-04-29,512,-114,228221000,1.0158333333333334
2016-04-29,512,-82,250397000,9.9579166666666676
2016-04-29,512,27,205308000,2.5127777777777776
2016-04-29,512,29,205308000,1.0311111111111111
2016-04-29,512,28,205308000,6.03625
2016-04-29,512,26,205265000,0.11597222222222223
2016-04-29,512,27,205265000,1.8416666666666668
2016-04-29,512,28,205265000,1.27875
2016-04-29,512,-113,232007030,4.5386111111111109
2016-04-29,512,-114,232007030,2.64125
2016-04-29,512,29,205307000,2.9305555555555554
2016-04-29,512,17,228070800,1.3744444444444446
2016-04-29,512,-47,235113634,1.8719444444444449
2016-04-29,512,-45,235113634,0.25791666666666668
2016-04-29,512,-46,235113634,0.595
2016-04-29,512,28,205273000,0.774861111111111
2016-04-29,512,29,205273000,2.761944444444445
2016-04-29,512,30,205273000,0.6333333333333333
2016-04-29,512,-67,250000557,1.6
2016-04-29,512,28,205294000,2.96125
2016-04-29,512,27,205294000,0.3808333333333333
2016-04-29,512,-1296,316001464,8.0815277777777776
2016-04-29,512,28,205315000,12.096111111111114
2016-04-29,512,27,205315000,1.5994444444444447
2016-04-29,512,28,205272000,4.3213888888888894
2016-04-29,512,27,205272000,2.1533333333333333
2016-04-29,512,-74,250392000,3.1727777777777773
2016-04-29,512,-89,250003659,1.0776388888888888
2016-04-29,512,-87,250003659,2.9899999999999998
2016-04-29,512,-88,250003659,5.2572222222222225
2016-04-29,512,30,205026000,1.2108333333333334
2016-04-29,512,28,205026000,5.1947222222222225
2016-04-29,512,29,205026000,1.7926388888888887
2016-04-29,512,-1289,316005846,8.0859722222222246
2016-04-29,512,-1290,316005846,7.7441666666666658
2016-04-29,512,-1291,316005846,1.2475
2016-04-29,512,28,205271000,2.5316666666666663
2016-04-29,512,27,205271000,1.16125
2016-04-29,512,-82,250122460,0.26652777777777775
2016-04-29,512,-81,250122460,0.86444444444444435
2016-04-29,512,1540,273442270,0.74430555555555555
2016-04-29,512,-52,205153000,0.25680555555555556
2016-04-29,512,-113,227209970,6.8044444444444458
2016-04-29,512,27,205323000,0.22972222222222222
2016-04-29,512,28,205323000,1.6076388888888888
2016-04-29,512,29,205323000,0.502638888888889
2016-04-29,768,432,273374020,0.78472222222222221
2016-04-29,-512,-600,740349000,3.4361111111111109
2016-04-29,-512,-687,701006445,3.1286111111111121
2016-04-29,-512,-571,740336000,1.1140277777777778
2016-04-29,-512,-570,740336000,1.6593055555555551
2016-04-29,-512,-685,701000901,3.1419444444444449
2016-04-29,-256,355,432298000,1.5141666666666664
2016-04-29,-256,341,650204000,3.3177777777777773
2016-04-29,-256,346,650204000,0.66069444444444447
2016-04-29,-256,345,650204000,0.45569444444444446
2016-04-29,-256,896,224130000,0.65847222222222224
2016-04-29,1,565,416112500,0.46666666666666667
2016-04-29,1,564,416112500,0.92208333333333325
2016-04-29,1,568,416112500,1.7372222222222222
2016-04-29,1,566,416112500,0.49055555555555558
2016-04-29,1,569,416112500,1.5598611111111111
2016-04-29,1,-1647,440503000,4.564166666666666
2016-04-29,1,-1364,416004339,6.1004166666666668
2016-04-29,1,-1362,416004339,0.86708333333333343
2016-04-29,1,-1348,416000247,0.6875
2016-04-29,1,-1350,416000247,1.1984722222222222
2016-04-29,1,-1349,416000247,1.5544444444444445
2016-04-29,1,-1447,416002556,2.6075
2016-04-29,257,1487,416000411,0.34597222222222224
2016-04-29,257,1488,416000411,4.5302777777777781
2016-04-29,513,15,235107334,0.3833333333333333
2016-04-29,513,16,235107334,0.40013888888888893
2016-04-29,513,33,245706000,1.2708333333333335
2016-04-29,513,32,245706000,0.12888888888888889
2016-04-29,513,28,205290000,1.6672222222222222
2016-04-29,513,27,205290000,1.138611111111111
2016-04-29,513,-115,228043800,9.68763888888889
2016-04-29,513,30,244052000,1.0840277777777778
2016-04-29,513,29,244052000,1.2138888888888888
2016-04-29,513,-110,235096368,4.3820833333333331
2016-04-29,513,-112,235096368,1.6415277777777779
2016-04-29,513,30,205150000,2.9616666666666664
2016-04-29,513,-94,250451000,0.8255555555555556
2016-04-29,513,-95,250451000,3.5897222222222225
2016-04-29,513,30,244615490,2.2156944444444444
2016-04-29,513,29,244615490,1.5452777777777778
2016-04-29,513,-81,250397000,0.66055555555555556
2016-04-29,513,-82,250397000,4.827916666666666
2016-04-29,513,28,205308000,0.35722222222222222
2016-04-29,513,-114,232007030,4.6945833333333331
2016-04-29,513,29,205307000,0.67125
2016-04-29,513,17,228070800,1.8797222222222225
2016-04-29,513,18,228070800,2.7288888888888883
2016-04-29,513,31,205273000,0.55652777777777773
2016-04-29,513,30,205273000,2.6637500000000007
2016-04-29,513,16,235105964,0.15666666666666668
2016-04-29,513,-73,250392000,5.3122222222222222
2016-04-29,513,-86,250003659,1.5791666666666666
2016-04-29,513,-87,250003659,1.33875
2016-04-29,513,30,205026000,2.1066666666666669
2016-04-29,513,29,205026000,3.2855555555555549
2016-04-29,513,-1291,316005846,1.0872222222222221
2016-04-29,513,-1292,316005846,1.02125
2016-04-29,513,-1293,316005846,1.5834722222222222
2016-04-29,513,-80,250122460,3.3918055555555551
2016-04-29,513,-82,250122460,4.1658333333333317
2016-04-29,513,-83,250122460,0.86291666666666667
2016-04-29,513,-81,250122460,4.263472222222223
2016-04-29,513,31,244100829,1.0440277777777778
2016-04-29,513,1542,273442270,0.77958333333333341
2016-04-29,513,1558,273825520,3.2430555555555554
2016-04-29,513,-114,227209970,2.2209722222222221
2016-04-29,513,29,205323000,0.77055555555555555
2016-04-29,513,30,205323000,1.8375
2016-04-29,513,33,205323000,1.701111111111111
2016-04-29,513,32,205323000,1.0427777777777778
2016-04-29,513,31,205323000,1.0950000000000002
2016-04-29,-511,-762,725002300,6.2708333333333348
2016-04-29,-511,-761,725002300,0.15833333333333333
2016-04-29,-511,-600,740349000,0.31194444444444441
2016-04-29,-511,-570,740336000,2.8748611111111111
2016-04-29,-511,1666,512002236,4.91527777777778
2016-04-29,-255,355,432298000,1.6138888888888889
2016-04-29,-255,-458,719022903,5.4748611111111112
2016-04-29,-255,-458,710903610,11.460833333333333
2016-04-29,-255,341,650204000,1.4079166666666663
2016-04-29,-255,344,650204000,1.7370833333333333
2016-04-29,-255,345,650204000,2.1725
2016-04-29,2,503,664541000,0.72902777777777772
2016-04-29,2,-235,224261000,2.38625
2016-04-29,2,-1646,440503000,2.2118055555555554
2016-04-29,2,1631,440055000,4.9820833333333336
2016-04-29,2,-1352,416001245,3.3498611111111116
2016-04-29,2,-1350,416000247,2.7162499999999996
2016-04-29,2,-1351,416000247,1.2934722222222221
2016-04-29,258,517,466518290,1.2533333333333332
2016-04-29,258,1201,412441179,0.555
2016-04-29,258,1200,200008819,0.52402777777777776
2016-04-29,258,521,466516360,3.0773611111111108
2016-04-29,258,520,466516360,0.54958333333333331
2016-04-29,514,-114,232005120,1.6277777777777778
2016-04-29,514,-60,250002435,3.73375
2016-04-29,514,-63,250002435,2.9451388888888892
2016-04-29,514,-62,250002435,2.7166666666666668
2016-04-29,514,16,235107334,0.42
2016-04-29,514,28,205290000,0.51125
