date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-25,0,-232,224166160,1.7941666666666667
2013-02-25,0,77,312854000,1.8377777777777777
2013-02-25,256,-149,242135100,2.1993055555555552
2013-02-25,256,-202,204815000,8.0372222222222227
2013-02-25,256,-205,204815000,1.8948611111111111
2013-02-25,256,-201,263418780,1.4473611111111113
2013-02-25,256,-150,265485000,0.49291666666666667
2013-02-25,512,-77,227381000,13.302916666666667
2013-02-25,512,-79,228174600,12.913611111111111
2013-02-25,512,-80,228174600,2.1206944444444447
2013-02-25,512,-89,250000657,12.559861111111109
2013-02-25,512,-90,250000657,0.32472222222222225
2013-02-25,512,-78,250001702,2.9524999999999997
2013-02-25,512,-75,250001702,5.35
2013-02-25,512,-93,250451000,1.8516666666666666
2013-02-25,512,-92,250451000,0.2122222222222222
2013-02-25,512,23,244221000,0.20041666666666669
2013-02-25,512,24,244221000,0.21555555555555556
2013-02-25,512,-106,228004700,5.3429166666666665
2013-02-25,512,-74,227558000,10.400138888888888
2013-02-25,512,21,227318640,1.2691666666666666
2013-02-25,512,22,227318640,0.60722222222222222
2013-02-25,512,-80,250113400,6.7705555555555552
2013-02-25,512,-80,228190600,1.6733333333333333
2013-02-25,512,-81,228190600,0.25527777777777777
2013-02-25,512,-92,250000868,1.1888888888888889
2013-02-25,512,-93,250000868,3.8743055555555563
2013-02-25,512,-81,227382000,6.0023611111111128
2013-02-25,512,-82,227382000,3.7804166666666665
2013-02-25,512,-95,250001911,0.62222222222222223
2013-02-25,512,-100,250001911,5.169722222222223
2013-02-25,512,-96,250001911,0.20819444444444446
2013-02-25,512,-101,250001911,5.0797222222222231
2013-02-25,512,-99,250001911,2.5175000000000005
2013-02-25,512,-93,250001151,5.6904166666666676
2013-02-25,-512,-625,224369000,6.447222222222222
2013-02-25,-512,-624,224506000,3.19
2013-02-25,-512,-624,224547000,9.5088888888888921
2013-02-25,-256,-450,401081889,4.995972222222222
2013-02-25,-256,366,431457000,1.46
2013-02-25,1,-236,224166160,1.0366666666666666
2013-02-25,1,-227,224166160,0.695138888888889
2013-02-25,1,-234,224166160,1.8829166666666666
2013-02-25,257,-210,204211000,5.8123611111111115
2013-02-25,257,-205,204815000,1.2097222222222224
2013-02-25,257,-204,204815000,1.3418055555555555
2013-02-25,257,-206,204815000,1.0111111111111111
2013-02-25,257,-201,263418780,0.76694444444444443
2013-02-25,257,-203,263418780,1.8416666666666668
2013-02-25,513,-80,250442000,14.050000000000002
2013-02-25,513,-81,250442000,0.6275
2013-02-25,513,-79,250442000,5.2268055555555559
2013-02-25,513,-89,250002714,1.9027777777777779
2013-02-25,513,-79,250001702,5.8722222222222218
2013-02-25,513,-78,250001702,1.4708333333333334
2013-02-25,513,-77,250001702,7.3330555555555552
2013-02-25,513,-93,250451000,4.3023611111111117
2013-02-25,513,-92,250451000,5.371249999999999
2013-02-25,513,-82,250000954,1.0363888888888888
2013-02-25,513,-106,226045000,16.40347222222222
2013-02-25,513,-104,226045000,10.977083333333333
2013-02-25,513,26,244221000,1.1383333333333334
2013-02-25,513,23,244221000,1.7248611111111112
2013-02-25,513,24,244221000,3.56875
2013-02-25,513,25,244221000,1.1333333333333333
2013-02-25,513,1559,273357170,6.3806944444444449
2013-02-25,513,-81,250113400,7.1640277777777781
2013-02-25,513,29,244932000,1.0815277777777776
2013-02-25,513,27,244932000,6.1295833333333327
2013-02-25,513,1559,273840800,5.3456944444444447
2013-02-25,513,1560,273840800,2.1727777777777777
2013-02-25,513,1581,273846700,22.019444444444446
2013-02-25,513,1580,273846700,1.5641666666666667
2013-02-25,513,39,235086553,0.32861111111111108
2013-02-25,513,38,235086553,5.829305555555556
2013-02-25,513,-92,250000868,6.5230555555555547
2013-02-25,513,-93,250000868,1.6369444444444443
2013-02-25,513,26,245473000,0.87430555555555556
2013-02-25,513,24,245473000,2.0263888888888886
2013-02-25,513,25,245473000,1.7956944444444445
2013-02-25,513,-82,227382000,0.20805555555555555
2013-02-25,513,-78,250140400,11.173333333333334
2013-02-25,513,-79,250140400,0.6808333333333334
2013-02-25,513,-99,250001911,0.20555555555555555
2013-02-25,513,-94,250001911,1.6461111111111111
2013-02-25,513,-93,250001911,1.8376388888888888
2013-02-25,513,-95,250001911,0.83027777777777778
2013-02-25,513,-101,250001911,0.57333333333333325
2013-02-25,513,-92,250001151,4.0572222222222232
2013-02-25,513,-93,250001151,1.6366666666666665
2013-02-25,-511,-623,224369000,2.2929166666666667
2013-02-25,-511,-624,224369000,5.3319444444444439
2013-02-25,-511,-623,224506000,1.6112499999999996
2013-02-25,-511,1664,440761000,1.4940277777777777
2013-02-25,-511,-623,224547000,1.5759722222222221
2013-02-25,-255,-450,401081889,1.2276388888888889
2013-02-25,-255,-451,401081889,4.7126388888888888
2013-02-25,-255,438,440809000,5.2280555555555557
2013-02-25,-255,370,431457000,1.9972222222222222
2013-02-25,-255,367,431457000,5.2856944444444443
2013-02-25,2,-236,224166160,1.2134722222222221
2013-02-25,2,-234,224166160,1.7861111111111112
2013-02-25,2,77,312854000,1.8502777777777779
2013-02-25,258,1205,412441639,13.050694444444446
2013-02-25,258,-148,242135100,1.452638888888889
2013-02-25,258,1196,412442771,2.0475
2013-02-25,258,-207,204815000,1.8137500000000002
2013-02-25,258,-203,263418780,4.9429166666666671
2013-02-25,258,-201,263418780,1.3372222222222221
2013-02-25,514,-104,250001415,3.0373611111111112
2013-02-25,514,-80,250442000,1.8626388888888887
2013-02-25,514,-79,250442000,1.6340277777777779
2013-02-25,514,40,244740629,0.81277777777777782
2013-02-25,514,41,244740629,3.3066666666666662
2013-02-25,514,41,244031000,0.40625
2013-02-25,514,-85,250002714,6.9515277777777786
2013-02-25,514,-87,250002714,7.6858333333333331
2013-02-25,514,-86,250002714,3.6429166666666668
2013-02-25,514,-88,250002714,0.9775
2013-02-25,514,26,244179000,0.21375
2013-02-25,514,26,244221000,0.8683333333333334
2013-02-25,514,27,244221000,0.62402777777777774
2013-02-25,514,40,244780417,0.63555555555555554
2013-02-25,514,29,244932000,1.0366666666666666
2013-02-25,514,40,245476000,3.2977777777777781
2013-02-25,514,41,244780474,0.2113888888888889
2013-02-25,514,28,245794000,1.5131944444444445
2013-02-25,514,39,235086553,0.39847222222222223
2013-02-25,514,27,245473000,1.9455555555555555
2013-02-25,514,25,245473000,0.67375
2013-02-25,514,26,245473000,0.66763888888888889
2013-02-25,514,1555,273358840,13.265555555555554
2013-02-25,514,1556,273358840,6.4458333333333337
2013-02-25,514,1557,273358840,10.007083333333334
2013-02-25,-510,1667,441182000,1.5738888888888889
2013-02-25,-510,1666,441053000,2.2
2013-02-25,-510,1667,441053000,3.1501388888888888
2013-02-25,-510,1665,441053000,3.0247222222222225
2013-02-25,-510,1664,440890000,0.68708333333333349
2013-02-25,-510,1665,440890000,2.4297222222222223
2013-02-25,-510,1666,440890000,1.5804166666666666
2013-02-25,-510,1665,440761000,1.5734722222222222
2013-02-25,-510,1666,440761000,2.41125
2013-02-25,-510,-623,224547000,6.3875
2013-02-25,-254,438,440809000,1.52875
2013-02-25,-254,371,431457000,5.1429166666666664
2013-02-25,3,-237,224166160,1.297638888888889
2013-02-25,3,-236,224166160,0.46777777777777774
2013-02-25,3,77,312854000,1.8075
2013-02-25,259,-148,242135100,3.5747222222222224
2013-02-25,259,-149,265485000,0.20069444444444445
2013-02-25,515,-106,250001415,5.3291666666666666
2013-02-25,515,41,244031000,2.2773611111111105
2013-02-25,515,-108,250292000,10.887777777777776
2013-02-25,515,31,245364000,12.122083333333332
2013-02-25,515,30,245364000,5.5861111111111112
2013-02-25,515,1551,273565500,8.8384722222222223
2013-02-25,515,1550,273565500,3.1423611111111107
2013-02-25,515,1549,273565500,11.598194444444445
2013-02-25,515,24,245928000,0.44958333333333333
2013-02-25,515,22,245928000,0.88444444444444448
2013-02-25,515,23,245928000,0.4448611111111111
2013-02-25,515,29,244221000,1.6794444444444445
