date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-15,-106,-1792,520243000,0.30819444444444444
2015-03-15,-159,-1280,412420847,5.0327777777777776
2015-03-15,-158,-1280,412420847,0.65861111111111115
2015-03-15,499,-1280,316023833,1.3295833333333333
2015-03-15,511,-1280,316012953,0.78444444444444461
2015-03-15,431,-512,224724000,4.4823611111111132
2015-03-15,69,-256,432991000,0.35430555555555554
2015-03-15,70,-256,432991000,4.7536111111111117
2015-03-15,70,-256,431927000,3.7666666666666666
2015-03-15,72,-256,431927000,0.43194444444444446
2015-03-15,635,-256,251089000,0.87736111111111115
2015-03-15,641,-256,251330110,1.9790277777777778
2015-03-15,642,-256,251330110,1.69625
2015-03-15,656,-256,251530000,2.9020833333333336
2015-03-15,657,-256,251530000,1.6304166666666668
2015-03-15,588,1,259335000,0.26111111111111107
2015-03-15,604,1,232007300,1.158611111111111
2015-03-15,605,1,232007300,0.66805555555555551
2015-03-15,497,1,227381000,0.20277777777777778
2015-03-15,498,1,227381000,1.4258333333333333
2015-03-15,499,1,227554000,11.813749999999997
2015-03-15,501,1,227110900,2.5541666666666671
2015-03-15,501,1,228364000,2.0605555555555553
2015-03-15,501,1,227945000,3.2919444444444448
2015-03-15,502,1,228364000,2.770833333333333
2015-03-15,502,1,227137400,1.4705555555555554
2015-03-15,503,1,205333000,1.2166666666666666
2015-03-15,503,1,228364000,1.0559722222222221
2015-03-15,504,1,228364000,2.5468055555555558
2015-03-15,504,1,205059000,1.6381944444444443
2015-03-15,504,1,205243000,2.4791666666666665
2015-03-15,504,1,205259000,0.42388888888888887
2015-03-15,505,1,205259000,0.82916666666666661
2015-03-15,505,1,228364000,2.9608333333333334
2015-03-15,505,1,235096094,7.7962499999999988
2015-03-15,505,1,205153000,1.0099999999999998
2015-03-15,505,1,205059000,8.3255555555555549
2015-03-15,505,1,232005400,3.8944444444444444
2015-03-15,505,1,205296000,1.9030555555555553
2015-03-15,505,1,205243000,4.3423611111111109
2015-03-15,506,1,232005400,1.4548611111111109
2015-03-15,383,257,237805000,2.1777777777777776
2015-03-15,384,257,237805000,1.8026388888888889
2015-03-15,404,257,237334000,0.8666666666666667
2015-03-15,405,257,237334000,1.5431944444444443
2015-03-15,406,257,271062118,0.57444444444444442
2015-03-15,407,257,271073063,0.2125
2015-03-15,407,257,237058000,2.0468055555555558
2015-03-15,407,257,237589000,8.3844444444444459
2015-03-15,407,257,271062118,0.99180555555555572
2015-03-15,708,257,257311420,1.8077777777777779
2015-03-15,338,1281,440200193,6.0888888888888886
2015-03-15,346,1281,440322240,8.8050000000000015
2015-03-15,34,1537,431308000,11.868194444444445
2015-03-15,574,1537,273815900,1.5768055555555553
2015-03-15,575,1537,273815900,0.80458333333333321
2015-03-15,156,1537,416217800,1.1754166666666666
2015-03-15,157,1537,416217800,0.88763888888888887
2015-03-15,161,1537,416002441,5.5269444444444442
2015-03-15,162,1537,416002441,0.85805555555555557
2015-03-15,163,1537,416002441,0.20861111111111114
2015-03-15,67,1793,412371178,1.5070833333333333
2015-03-15,68,1793,412371178,5.7158333333333324
2015-03-15,69,1793,412370007,2.1056944444444445
2015-03-15,78,1793,432453000,1.2916666666666663
2015-03-15,-43,1793,440894000,0.57125
2015-03-15,-42,1793,440894000,4.5691666666666668
2015-03-15,-29,1793,440654000,3.5947222222222224
2015-03-15,-28,1793,440654000,4.5454166666666671
2015-03-15,-27,1793,440654000,2.39388888888889
2015-03-15,-26,1793,441084000,0.72083333333333333
2015-03-15,-26,1793,440654000,0.78263888888888888
2015-03-15,-160,-1791,520187000,0.57819444444444457
2015-03-15,-157,-1279,412420847,0.77083333333333337
2015-03-15,-58,-1279,431700660,1.7995833333333326
2015-03-15,-57,-1279,431700660,0.85125
2015-03-15,-56,-1279,431700660,4.3286111111111119
2015-03-15,511,-1279,316012953,0.40805555555555556
2015-03-15,431,-511,224724000,5.3275
2015-03-15,70,-255,432991000,0.69555555555555548
2015-03-15,70,-255,431927000,0.54458333333333331
2015-03-15,72,-255,431927000,1.0479166666666668
2015-03-15,641,-255,251330110,1.6230555555555557
2015-03-15,641,-255,251211110,0.77972222222222221
2015-03-15,642,-255,251330110,2.9499999999999997
2015-03-15,656,-255,251530000,4.8231944444444448
2015-03-15,657,-255,251530000,0.99763888888888885
2015-03-15,588,2,259335000,0.24722222222222223
2015-03-15,499,2,227554000,0.84722222222222221
2015-03-15,500,2,227561540,7.05486111111111
2015-03-15,501,2,227945000,2.9927777777777775
2015-03-15,502,2,228112700,1.4776388888888889
2015-03-15,502,2,227137400,0.65430555555555547
2015-03-15,503,2,228364000,1.47875
2015-03-15,503,2,227423000,0.20875
2015-03-15,503,2,205333000,0.6990277777777778
2015-03-15,504,2,228364000,0.20458333333333334
2015-03-15,504,2,205333000,0.22875
2015-03-15,504,2,205243000,1.0266666666666666
2015-03-15,505,2,205059000,1.2494444444444444
2015-03-15,505,2,235096094,4.0291666666666668
2015-03-15,505,2,205153000,0.80333333333333323
2015-03-15,505,2,205296000,0.82763888888888892
2015-03-15,506,2,235096094,3.1730555555555551
2015-03-15,351,258,237958000,0.45402777777777781
2015-03-15,383,258,237805000,3.5948611111111117
2015-03-15,384,258,237805000,1.2777777777777775
2015-03-15,405,258,237334000,2.7261111111111109
2015-03-15,406,258,237334000,3.3970833333333337
2015-03-15,406,258,237589000,0.39847222222222223
2015-03-15,406,258,271062039,0.61972222222222229
2015-03-15,407,258,271062039,1.1627777777777779
2015-03-15,407,258,271073063,0.43708333333333332
2015-03-15,407,258,237058000,6.3590277777777784
2015-03-15,407,258,237589000,2.2698611111111111
2015-03-15,407,258,271062052,0.34152777777777776
2015-03-15,407,258,237059000,3.7975000000000003
2015-03-15,339,1282,440705890,14.309722222222224
2015-03-15,343,1282,440141640,1.5295833333333333
2015-03-15,344,1282,440141640,1.8279166666666664
2015-03-15,344,1282,440145970,3.1588888888888889
2015-03-15,574,1538,273445310,3.6808333333333332
2015-03-15,575,1538,273445310,4.5966666666666667
2015-03-15,576,1538,273411800,2.9122222222222227
2015-03-15,156,1538,416217800,0.7416666666666667
2015-03-15,501,1538,273827030,3.6841666666666666
2015-03-15,502,1538,273827030,7.3402777777777768
2015-03-15,503,1538,273332330,1.8761111111111111
2015-03-15,69,1794,412370007,5.289027777777779
2015-03-15,78,1794,432453000,0.79999999999999993
2015-03-15,-43,1794,440894000,0.71388888888888891
2015-03-15,-42,1794,440894000,0.80694444444444446
2015-03-15,-27,1794,440654000,1.4008333333333334
2015-03-15,-26,1794,440654000,3.9225
2015-03-15,-26,1794,441084000,5.313333333333337
2015-03-15,-164,-1790,452009111,2.6445833333333333
2015-03-15,129,-1790,412329459,6.006388888888889
2015-03-15,511,-1278,316012953,0.14097222222222222
2015-03-15,70,-254,431927000,0.53763888888888889
2015-03-15,70,-254,432991000,0.38888888888888884
2015-03-15,71,-254,431927000,3.8873611111111113
2015-03-15,72,-254,431927000,5.0197222222222226
2015-03-15,634,-254,251089000,0.84180555555555558
2015-03-15,641,-254,251330110,3.3397222222222225
2015-03-15,641,-254,251211110,1.6584722222222221
2015-03-15,642,-254,251330110,1.6180555555555556
2015-03-15,656,-254,251530000,1.662638888888889
2015-03-15,657,-254,251530000,1.681527777777778
2015-03-15,661,-254,251507000,0.56402777777777779
2015-03-15,529,3,235087639,22.17486111111111
2015-03-15,529,3,233973000,6.224444444444444
2015-03-15,530,3,235087639,0.675
2015-03-15,-202,3,224136880,1.0873611111111112
2015-03-15,-201,3,224136880,0.53069444444444447
2015-03-15,-200,3,224136880,0.48138888888888887
2015-03-15,588,3,259335000,0.25
2015-03-15,611,3,235107957,13.902916666666666
2015-03-15,500,3,227561540,0.65666666666666673
2015-03-15,501,3,227945000,4.1627777777777775
2015-03-15,502,3,228369000,9.0456944444444449
2015-03-15,503,3,227423000,1.2631944444444443
2015-03-15,503,3,205333000,1.1038888888888889
2015-03-15,504,3,205333000,1.7547222222222221
2015-03-15,505,3,205243000,1.016111111111111
2015-03-15,505,3,227873000,0.21041666666666667
2015-03-15,505,3,235096094,0.20708333333333334
2015-03-15,505,3,205153000,0.83444444444444454
2015-03-15,506,3,235096094,4.9754166666666659
2015-03-15,506,3,232005400,2.50125
2015-03-15,383,259,237805000,1.2915277777777778
2015-03-15,384,259,237805000,0.41402777777777777
2015-03-15,406,259,271072569,11.685277777777777
2015-03-15,406,259,271072673,6.8394444444444442
2015-03-15,406,259,237059000,2.6759722222222222
2015-03-15,406,259,271062093,12.065416666666668
2015-03-15,406,259,271056015,0.85333333333333328
2015-03-15,406,259,271072056,12.497083333333332
2015-03-15,406,259,271062098,17.637916666666666
2015-03-15,406,259,271062072,0.22555555555555556
2015-03-15,406,259,271062052,0.20861111111111111
2015-03-15,407,259,237058000,3.1508333333333334
2015-03-15,407,259,237059000,4.8450000000000006
2015-03-15,709,259,257311420,8.8119444444444444
2015-03-15,709,259,257109120,0.72638888888888886
2015-03-15,342,1283,440130530,0.97972222222222216
2015-03-15,343,1283,440207170,12.704583333333336
2015-03-15,344,1283,440141640,1.6301388888888888
2015-03-15,344,1283,440120610,4.9773611111111107
2015-03-15,344,1283,440207170,5.3377777777777773
2015-03-15,344,1283,440145970,3.5016666666666665
2015-03-15,574,1539,273445310,0.78333333333333321
2015-03-15,154,1539,416217800,4.76625
2015-03-15,485,1539,273810080,1.4015277777777779
2015-03-15,503,1539,273332330,3.9488888888888889
2015-03-15,-27,1795,440654000,5.0387499999999994
2015-03-15,-167,-1789,452009111,4.64125
2015-03-15,-166,-1789,452009111,1.9408333333333327
2015-03-15,-165,-1789,452009111,3.431666666666668
2015-03-15,486,-1277,367032060,1.317638888888889
2015-03-15,48,-253,224044870,6.3579166666666653
2015-03-15,70,-253,432991000,1.4027777777777777
2015-03-15,71,-253,431927000,1.5834722222222219
2015-03-15,631,-253,251182110,0.76027777777777772
2015-03-15,632,-253,251182110,1.6083333333333332
2015-03-15,634,-253,251089000,0.35013888888888889
2015-03-15,641,-253,251211110,1.5379166666666666
2015-03-15,641,-253,251330110,1.3329166666666667
2015-03-15,642,-253,251330110,1.5875
2015-03-15,661,-253,251507000,0.93208333333333326
2015-03-15,529,4,233973000,2.4155555555555557
2015-03-15,530,4,235087639,0.22888888888888889
2015-03-15,530,4,233973000,1.37625
2015-03-15,-203,4,224136880,5.4501388888888895
2015-03-15,582,4,219443000,3.7084722222222224
2015-03-15,588,4,259335000,0.28916666666666668
2015-03-15,611,4,235107957,2.0669444444444443
2015-03-15,613,4,235107957,6.9441666666666668
2015-03-15,500,4,227317040,6.2302777777777782
2015-03-15,501,4,227945000,3.2522222222222221
2015-03-15,502,4,228369000,4.5206944444444437
2015-03-15,503,4,227423000,2.11875
2015-03-15,503,4,205333000,8.0859722222222228
2015-03-15,504,4,205333000,0.44138888888888883
2015-03-15,505,4,205153000,17.387222222222231
2015-03-15,505,4,205243000,1.0272222222222223
2015-03-15,506,4,232005400,5.3931944444444451
2015-03-15,506,4,235096094,0.62069444444444444
2015-03-15,710,260,257215140,1.3366666666666667
2015-03-15,711,260,257215140,1.1776388888888889
2015-03-15,340,1284,440133090,11.751666666666667
2015-03-15,341,1284,440130530,6.8533333333333344
2015-03-15,342,1284,440130530,11.547500000000001
2015-03-15,344,1284,440120610,3.6656944444444441
2015-03-15,344,1284,440141640,4.8979166666666671
2015-03-15,344,1284,440124080,3.33375
2015-03-15,345,1284,440124080,1.513611111111111
2015-03-15,345,1284,440150230,0.74819444444444438
2015-03-15,346,1284,440403230,0.61402777777777773
2015-03-15,346,1284,440103810,1.3223611111111111
2015-03-15,562,1540,273438500,3.8183333333333334
2015-03-15,574,1540,273445310,0.85263888888888884
2015-03-15,575,1540,273445310,1.6306944444444442
2015-03-15,486,1540,273810080,2.2345833333333331
2015-03-15,488,1540,273810080,1.04
2015-03-15,503,1540,273332330,3.4790277777777781
2015-03-15,598,-1788,366173000,3.6408333333333331
2015-03-15,-169,-1788,452009111,4.1736111111111107
2015-03-15,-168,-1788,452009111,0.18583333333333335
2015-03-15,110,-1788,412125400,5.1413888888888888
2015-03-15,37,-1532,440920000,3.5354166666666664
2015-03-15,41,-1532,416010900,8.6952777777777772
2015-03-15,42,-1532,416010900,1.2437500000000001
2015-03-15,571,-1532,367556830,0.80027777777777775
2015-03-15,571,-1532,367162190,0.90833333333333344
2015-03-15,496,-1276,316023833,0.20013888888888889
2015-03-15,-515,-764,725002460,2.1645833333333333
2015-03-15,70,-252,432991000,4.68638888888889
2015-03-15,71,-252,432991000,1.0779166666666666
2015-03-15,71,-252,431927000,1.52
2015-03-15,631,-252,251062110,1.5625
2015-03-15,631,-252,251151000,0.77263888888888888
2015-03-15,631,-252,251182110,0.88638888888888889
2015-03-15,631,-252,251050110,2.2205555555555554
2015-03-15,632,-252,251050110,0.43069444444444449
2015-03-15,634,-252,251089000,2.17875
2015-03-15,641,-252,251330110,2.2718055555555559
2015-03-15,641,-252,251211110,0.80458333333333343
2015-03-15,642,-252,251330110,1.6423611111111112
2015-03-15,658,-252,251507000,0.44458333333333333
2015-03-15,661,-252,251507000,1.3311111111111109
2015-03-15,530,5,233973000,2.322916666666667
2015-03-15,531,5,233973000,0.54097222222222219
2015-03-15,-194,5,224136880,5.264444444444444
2015-03-15,-193,5,224136880,1.1226388888888887
2015-03-15,-192,5,224136880,0.13763888888888889
2015-03-15,582,5,219443000,3.2291666666666665
2015-03-15,598,5,233345000,2.2177777777777776
2015-03-15,611,5,235107957,2.5744444444444441
2015-03-15,622,5,258732000,8.94625
2015-03-15,499,5,227475000,7.237222222222222
2015-03-15,500,5,227945000,0.88972222222222219
2015-03-15,500,5,227475000,13.064861111111112
2015-03-15,501,5,227945000,4.3747222222222231
2015-03-15,502,5,228369000,0.84888888888888892
2015-03-15,503,5,227423000,2.2909722222222224
2015-03-15,505,5,205153000,0.81680555555555556
2015-03-15,380,261,237519000,0.60430555555555554
2015-03-15,381,261,237519000,2.6615277777777777
2015-03-15,381,261,237206000,3.2345833333333336
2015-03-15,382,261,237206000,3.0495833333333331
2015-03-15,382,261,237519000,3.705972222222222
2015-03-15,383,261,237809000,2.9027777777777777
2015-03-15,383,261,237206000,1.6194444444444445
2015-03-15,384,261,237206000,1.7816666666666667
2015-03-15,384,261,237809000,2.9576388888888889
2015-03-15,394,261,271062066,12.398888888888889
2015-03-15,394,261,271062111,0.34527777777777779
2015-03-15,394,261,271062099,9.6670833333333324
2015-03-15,709,261,257109120,1.0658333333333334
2015-03-15,711,261,257141040,2.8893055555555556
2015-03-15,711,261,257703500,1.7176388888888889
2015-03-15,711,261,257215140,15.548333333333334
2015-03-15,341,1285,440143800,2.4659722222222218
2015-03-15,341,1285,440130530,1.4884722222222222
2015-03-15,342,1285,440130530,0.66402777777777766
2015-03-15,342,1285,440147180,17.042777777777776
2015-03-15,343,1285,440147180,0.91569444444444437
2015-03-15,345,1285,440116670,1.4472222222222222
2015-03-15,345,1285,440106020,4.2891666666666666
2015-03-15,345,1285,440145030,0.61375
2015-03-15,345,1285,440124080,2.4034722222222222
2015-03-15,345,1285,440150230,4.1533333333333342
2015-03-15,346,1285,440152650,0.24777777777777776
2015-03-15,540,1541,273435850,0.59736111111111112
2015-03-15,575,1541,273445310,0.92805555555555541
2015-03-15,580,1541,273359630,0.77930555555555558
2015-03-15,154,1541,416217800,5.9634722222222214
2015-03-15,503,1541,273332330,5.4666666666666677
2015-03-15,598,-1787,366173000,7.6193055555555533
2015-03-15,-168,-1787,520031000,4.594444444444445
2015-03-15,-166,-1787,520031000,7.0137500000000017
2015-03-15,-165,-1787,520031000,2.6193055555555556
2015-03-15,-164,-1787,520031000,5.3919444444444444
2015-03-15,128,-1787,412329459,5.1618055555555555
2015-03-15,129,-1787,412329459,5.8151388888888889
2015-03-15,37,-1531,440920000,4.4829166666666662
2015-03-15,42,-1531,416010900,5.8613888888888894
2015-03-15,572,-1531,367556830,3.2920833333333333
2015-03-15,572,-1531,367162190,0.66388888888888875
2015-03-15,572,-1531,367181980,5.5808333333333335
2015-03-15,495,-1275,316023833,0.074722222222222218
2015-03-15,496,-1275,316003448,0.24222222222222223
2015-03-15,-517,-763,725002460,3.1651388888888885
2015-03-15,-516,-763,725002460,6.0612499999999994
2015-03-15,-515,-763,725002460,3.4880555555555555
2015-03-15,38,-251,224044870,0.32527777777777778
2015-03-15,39,-251,224044870,1.0830555555555557
2015-03-15,40,-251,224044870,0.92833333333333334
2015-03-15,41,-251,224044870,1.1216666666666668
2015-03-15,42,-251,224044870,4.6654166666666672
2015-03-15,70,-251,432991000,1.2501388888888887
2015-03-15,71,-251,431927000,0.4925000000000001
2015-03-15,71,-251,432991000,4.9572222222222226
2015-03-15,630,-251,251151000,0.95416666666666661
2015-03-15,630,-251,251156000,0.52111111111111108
2015-03-15,631,-251,251156000,3.7112499999999997
2015-03-15,631,-251,251062110,1.703888888888889
2015-03-15,631,-251,251050110,4.11
2015-03-15,631,-251,251182110,2.4529166666666669
2015-03-15,631,-251,251151000,1.6438888888888887
2015-03-15,632,-251,251050110,0.55347222222222214
2015-03-15,642,-251,251330110,3.0743055555555556
2015-03-15,644,-251,251331110,3.7191666666666672
2015-03-15,653,-251,251026000,0.24180555555555552
2015-03-15,654,-251,251026000,1.2294444444444443
2015-03-15,659,-251,251507000,1.012361111111111
2015-03-15,660,-251,251507000,0.60888888888888892
2015-03-15,661,-251,251507000,2.7109722222222228
2015-03-15,531,6,233973000,1.3826388888888888
2015-03-15,-192,6,224136880,0.8240277777777778
2015-03-15,-191,6,224136880,1.1359722222222222
2015-03-15,-190,6,224136880,0.58986111111111106
2015-03-15,-188,6,224136880,1.225
2015-03-15,581,6,219443000,0.72486111111111107
2015-03-15,-187,6,224136880,4.2665277777777781
2015-03-15,582,6,219443000,8.3511111111111109
2015-03-15,601,6,233345000,4.1572222222222219
2015-03-15,606,6,232008020,2.9915277777777778
2015-03-15,607,6,232008020,5.57875
2015-03-15,500,6,227945000,1.57125
2015-03-15,501,6,227945000,2.1920833333333336
2015-03-15,504,6,227635470,0.84430555555555564
2015-03-15,505,6,227635470,0.20805555555555555
2015-03-15,380,262,237519000,1.1902777777777778
2015-03-15,383,262,237809000,1.1206944444444444
2015-03-15,383,262,237206000,0.22791666666666666
2015-03-15,384,262,237809000,0.90597222222222218
2015-03-15,384,262,237206000,2.6202777777777779
2015-03-15,394,262,271072097,0.21611111111111109
2015-03-15,394,262,271072057,0.64888888888888885
2015-03-15,394,262,271062068,1.1619444444444444
2015-03-15,710,262,257109120,3.2098611111111115
2015-03-15,711,262,257141040,4.3543055555555554
2015-03-15,340,1286,440135630,1.2522222222222221
2015-03-15,341,1286,440143800,6.0559722222222234
2015-03-15,341,1286,440704910,17.934444444444441
2015-03-15,341,1286,440135630,1.02125
2015-03-15,343,1286,440147180,0.6375
2015-03-15,345,1286,440116670,6.3001388888888883
2015-03-15,345,1286,440153920,6.174722222222222
2015-03-15,345,1286,440103310,3.3440277777777778
2015-03-15,345,1286,440106020,8.3277777777777775
2015-03-15,346,1286,440151680,3.8026388888888887
2015-03-15,346,1286,440153170,10.547500000000005
2015-03-15,346,1286,440115680,8.92125
2015-03-15,346,1286,440110490,10.809861111111111
2015-03-15,346,1286,440111111,5.056111111111111
2015-03-15,346,1286,440115031,3.4022222222222225
2015-03-15,346,1286,440150980,3.3048611111111112
2015-03-15,346,1286,440145030,6.9205555555555573
2015-03-15,346,1286,440134567,6.1038888888888891
2015-03-15,346,1286,440100970,1.2570833333333333
2015-03-15,346,1286,440103301,2.3116666666666665
2015-03-15,346,1286,440152650,11.898055555555556
2015-03-15,346,1286,440116680,8.8758333333333326
2015-03-15,346,1286,440150780,0.77541666666666664
2015-03-15,562,1542,273438500,1.324861111111111
2015-03-15,571,1542,273242000,0.89444444444444449
2015-03-15,-50,1798,440894000,0.78208333333333335
2015-03-15,598,-1786,366173000,7.1483333333333334
2015-03-15,-166,-1786,520031000,2.30388888888889
2015-03-15,-165,-1786,520031000,1.3681944444444445
2015-03-15,-164,-1786,520031000,0.52069444444444446
2015-03-15,36,-1530,440920000,0.56263888888888891
2015-03-15,37,-1530,440920000,0.18847222222222221
2015-03-15,41,-1530,416010900,0.94541666666666679
2015-03-15,572,-1530,367181980,0.76111111111111107
2015-03-15,572,-1530,367162190,1.6930555555555558
2015-03-15,572,-1530,367556830,2.4933333333333332
2015-03-15,-153,-1274,529765000,0.2747222222222222
2015-03-15,495,-1274,316003448,0.86694444444444441
2015-03-15,496,-1274,316003448,7.1056944444444463
2015-03-15,-248,-762,412420062,12.622499999999999
2015-03-15,-515,-762,725002460,3.2277777777777779
2015-03-15,38,-250,224044870,0.71930555555555553
2015-03-15,70,-250,432991000,4.1797222222222219
2015-03-15,71,-250,431927000,0.7318055555555556
2015-03-15,630,-250,251050110,0.24291666666666667
2015-03-15,630,-250,251151000,1.5018055555555556
2015-03-15,630,-250,251156000,2.9075
2015-03-15,630,-250,251062110,1.2083333333333333
2015-03-15,631,-250,251050110,0.90541666666666665
2015-03-15,631,-250,251156000,4.3837500000000009
2015-03-15,631,-250,251182110,0.47652777777777777
2015-03-15,631,-250,251062110,0.19624999999999998
2015-03-15,642,-250,251330110,1.6362500000000004
2015-03-15,644,-250,251331110,2.6444444444444444
2015-03-15,644,-250,251026000,0.76930555555555546
2015-03-15,648,-250,251026000,0.20402777777777778
2015-03-15,653,-250,251026000,1.2055555555555557
2015-03-15,659,-250,251507000,1.06875
2015-03-15,660,-250,251507000,1.2599999999999998
2015-03-15,532,7,233973000,1.3756944444444446
2015-03-15,-190,7,224136880,0.39361111111111113
2015-03-15,-189,7,224136880,1.0184722222222222
2015-03-15,-187,7,224136880,0.53069444444444436
2015-03-15,601,7,233345000,4.755694444444444
2015-03-15,602,7,233345000,1.1109722222222222
2015-03-15,611,7,235004300,12.813749999999999
2015-03-15,612,7,235004300,7.4820833333333336
2015-03-15,612,7,232004160,24.510694444444447
2015-03-15,504,7,233815000,6.4277777777777771
2015-03-15,505,7,227635470,1.2451388888888888
2015-03-15,380,263,237519000,1.7609722222222222
2015-03-15,394,263,271072057,1.7072222222222224
2015-03-15,394,263,271072097,4.48361111111111
2015-03-15,394,263,271072853,0.46194444444444444
2015-03-15,394,263,271062068,0.74555555555555553
2015-03-15,-377,1031,431105000,6.3330555555555561
2015-03-15,339,1287,440135630,1.9023611111111112
2015-03-15,340,1287,440135630,6.6919444444444451
2015-03-15,341,1287,440135630,7.4862499999999992
2015-03-15,341,1287,440706650,17.334027777777777
2015-03-15,341,1287,440704910,4.2708333333333339
2015-03-15,342,1287,440147180,3.9666666666666672
2015-03-15,343,1287,440147180,1.2279166666666665
2015-03-15,345,1287,440116670,1.5140277777777778
2015-03-15,345,1287,440103310,5.4534722222222225
2015-03-15,345,1287,440153920,2.8498611111111112
2015-03-15,345,1287,440106020,2.3099999999999996
2015-03-15,345,1287,440149130,5.6758333333333333
2015-03-15,346,1287,440111111,5.4715277777777782
2015-03-15,346,1287,440100970,0.81930555555555551
2015-03-15,346,1287,440115031,4.7881944444444446
2015-03-15,346,1287,440153170,7.2015277777777786
2015-03-15,346,1287,440115680,9.0037499999999984
2015-03-15,346,1287,440152650,7.1651388888888885
2015-03-15,346,1287,440151680,1.9004166666666666
2015-03-15,346,1287,440116670,2.5412500000000002
2015-03-15,346,1287,440134567,5.222777777777778
2015-03-15,346,1287,440103301,3.8719444444444444
2015-03-15,346,1287,440153920,14.333055555555557
2015-03-15,346,1287,440116680,9.8469444444444445
2015-03-15,346,1287,440107060,4.2841666666666658
2015-03-15,346,1287,440110490,8.84875
2015-03-15,347,1287,440152650,0.41555555555555557
2015-03-15,347,1287,440115031,0.69708333333333328
2015-03-15,347,1287,440153170,1.6441666666666668
2015-03-15,347,1287,440115680,0.41972222222222222
2015-03-15,347,1287,440103301,0.2648611111111111
2015-03-15,347,1287,440110490,0.66680555555555565
2015-03-15,347,1287,440122870,4.7093055555555559
2015-03-15,347,1287,440116680,0.63611111111111107
2015-03-15,348,1287,440777888,0.2088888888888889
2015-03-15,349,1287,440111110,4.8829166666666666
2015-03-15,538,1543,273819400,0.33180555555555558
2015-03-15,539,1543,273819400,0.7055555555555556
2015-03-15,540,1543,273819400,6.4873611111111114
2015-03-15,541,1543,273819400,0.34736111111111112
2015-03-15,39,1543,431809000,0.32041666666666668
2015-03-15,40,1543,431809000,0.64208333333333334
2015-03-15,41,1543,431809000,0.72916666666666663
2015-03-15,42,1543,431809000,0.22486111111111112
2015-03-15,554,1543,273814900,2.8725
2015-03-15,561,1543,273810110,0.2270833333333333
2015-03-15,562,1543,273438500,4.48125
2015-03-15,563,1543,273438500,2.2888888888888888
2015-03-15,570,1543,273815900,0.75819444444444439
2015-03-15,571,1543,273242000,4.07638888888889
2015-03-15,572,1543,273242000,0.10708333333333334
