date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-20,771,286,273552400,7.8530555555555557
2012-08-20,771,285,273552400,7.9594444444444443
2012-08-20,771,284,273552400,1.5569444444444445
2012-08-20,771,282,273817400,4.705972222222222
2012-08-20,771,288,273550400,1.5847222222222221
2012-08-20,771,285,273550400,1.575
2012-08-20,771,287,273550400,3.9179166666666667
2012-08-20,771,286,273550400,1.5668055555555556
2012-08-20,771,284,273550400,8.60125
2012-08-20,771,282,273550400,1.5583333333333333
2012-08-20,771,275,273431440,1.6081944444444445
2012-08-20,771,282,273218500,1.5734722222222222
2012-08-20,771,281,273218500,3.132222222222222
2012-08-20,771,130,273424080,3.1859722222222224
2012-08-20,771,129,273424080,1.5943055555555556
2012-08-20,4,-189,224308000,1.9079166666666665
2012-08-20,4,-181,224286000,1.7419444444444445
2012-08-20,4,79,431100750,0.88055555555555554
2012-08-20,4,80,431100750,0.79652777777777772
2012-08-20,4,-132,263570000,1.8530555555555557
2012-08-20,4,-130,263570000,1.8584722222222223
2012-08-20,4,1724,440792000,0.79569444444444448
2012-08-20,4,-137,225325000,2.0856944444444441
2012-08-20,260,535,422003100,7.9376388888888894
2012-08-20,516,38,244032000,4.8416666666666668
2012-08-20,516,38,244053000,0.67222222222222228
2012-08-20,516,22,227141900,0.51541666666666663
2012-08-20,516,38,245567000,0.20847222222222223
2012-08-20,516,37,245567000,2.4268055555555552
2012-08-20,516,37,246431000,18.652222222222221
2012-08-20,516,37,244031000,2.3980555555555556
2012-08-20,516,37,246516000,6.1859722222222251
2012-08-20,516,37,245737000,7.594166666666669
2012-08-20,516,38,245737000,4.21625
2012-08-20,516,38,245161000,6.2919444444444448
2012-08-20,516,1585,273318720,7.2402777777777771
2012-08-20,516,21,227109700,5.3916666666666666
2012-08-20,516,22,227109700,0.48861111111111111
2012-08-20,516,20,205149000,1.817361111111111
2012-08-20,516,34,32126816,8.9429166666666671
2012-08-20,516,1585,273843810,7.2068055555555555
2012-08-20,516,1589,273843810,8.794027777777778
2012-08-20,516,37,246437000,9.1070833333333354
2012-08-20,516,37,246426000,3.9274999999999993
2012-08-20,516,38,244228000,0.84583333333333344
2012-08-20,516,1790,368526000,6.4679166666666665
2012-08-20,516,30,245473000,0.27916666666666667
2012-08-20,772,293,259285000,1.5930555555555554
2012-08-20,772,297,259285000,1.5347222222222223
2012-08-20,772,292,259285000,1.5695833333333333
2012-08-20,772,280,273817400,1.5486111111111112
2012-08-20,772,283,273817400,1.5429166666666667
2012-08-20,772,281,273817400,6.3101388888888881
2012-08-20,772,285,273817400,1.5972222222222223
2012-08-20,-252,67,263415290,2.7041666666666666
2012-08-20,5,80,431100750,0.89694444444444454
2012-08-20,5,81,431100750,1.14375
2012-08-20,5,-131,263570000,1.8569444444444443
2012-08-20,5,-132,263570000,2.6666666666666665
2012-08-20,5,-133,263570000,1.09125
2012-08-20,5,-130,263570000,1.83875
2012-08-20,5,-139,225325000,1.675
2012-08-20,517,21,227141900,1.8179166666666666
2012-08-20,517,21,227117600,5.705972222222222
2012-08-20,517,1586,273318720,3.0345833333333334
2012-08-20,517,-516,316010070,11.802083333333334
2012-08-20,517,36,245617000,1.8780555555555556
2012-08-20,517,35,245617000,2.1793055555555552
2012-08-20,517,37,245617000,2.3458333333333332
2012-08-20,517,-141,224000220,10.758472222222222
2012-08-20,517,-143,224000220,3.795694444444444
2012-08-20,517,37,244012000,0.43416666666666665
2012-08-20,773,291,273555500,1.5683333333333334
2012-08-20,773,286,273817400,1.6083333333333334
2012-08-20,773,286,273431440,2.3822222222222225
2012-08-20,773,290,273431440,1.5866666666666667
2012-08-20,773,285,273421520,1.577638888888889
2012-08-20,6,-190,224308000,1.8191666666666666
2012-08-20,6,-181,224286000,1.8305555555555555
2012-08-20,6,81,431100750,0.88611111111111118
2012-08-20,6,-131,263570000,1.9097222222222223
2012-08-20,6,-135,263570000,1.3345833333333332
2012-08-20,6,1703,440846000,5.037638888888889
2012-08-20,6,-141,225325000,1.7905555555555557
2012-08-20,518,-72,250000135,4.2805555555555559
2012-08-20,518,-1294,316003365,2.0402777777777779
2012-08-20,518,-1295,316003365,8.1276388888888889
2012-08-20,518,39,245470000,10.056666666666667
2012-08-20,518,38,245470000,5.2254166666666677
2012-08-20,518,38,245703000,6.3345833333333328
2012-08-20,518,1586,273843810,4.6013888888888888
2012-08-20,518,37,245617000,0.89708333333333345
2012-08-20,518,39,244650455,2.7677777777777779
2012-08-20,774,289,273817400,1.5934722222222222
2012-08-20,774,287,273817400,1.5706944444444444
2012-08-20,774,180,273527900,3.9584722222222224
2012-08-20,7,81,431100750,3.6918055555555558
2012-08-20,7,-178,224306000,2.6225
2012-08-20,7,-134,263570000,2.6445833333333333
2012-08-20,7,-135,263570000,0.97916666666666663
2012-08-20,519,-72,250000135,19.940138888888889
2012-08-20,519,-138,250186000,2.984861111111111
2012-08-20,519,39,245470000,0.22402777777777777
2012-08-20,519,34,244637000,5.4391666666666678
2012-08-20,519,35,244637000,5.3554166666666667
2012-08-20,519,36,244637000,4.2679166666666672
2012-08-20,519,-1720,367484550,5.4747222222222218
2012-08-20,519,-1719,367484550,5.7013888888888893
2012-08-20,519,-1721,367484550,2.2831944444444447
2012-08-20,519,-1723,367484550,4.6304166666666671
2012-08-20,519,-1718,367484550,5.4790277777777776
2012-08-20,519,36,245665000,0.2025
2012-08-20,519,34,245665000,4.2741666666666678
2012-08-20,519,35,245665000,3.5661111111111108
2012-08-20,-505,-577,440528000,3.8016666666666667
2012-08-20,8,-190,224308000,0.92791666666666661
2012-08-20,8,-191,224308000,0.79333333333333333
2012-08-20,8,-181,224286000,1.7751388888888888
2012-08-20,8,-142,225325000,1.8183333333333334
2012-08-20,520,35,244637000,6.0223611111111115
2012-08-20,520,17,234908000,18.753611111111113
2012-08-20,520,18,234908000,3.7433333333333336
2012-08-20,520,1434,273898610,6.395833333333333
2012-08-20,520,-1718,367484550,1.6031944444444444
2012-08-20,520,-138,250001339,8.62625
2012-08-20,520,41,246092000,2.1554166666666665
2012-08-20,520,36,245665000,0.42930555555555555
2012-08-20,520,-1728,367078130,1.5822222222222222
2012-08-20,-504,-578,440528000,1.580138888888889
2012-08-20,9,-178,224306000,1.8193055555555557
2012-08-20,9,-136,263570000,1.7654166666666666
2012-08-20,9,1703,440846000,2.7109722222222223
2012-08-20,9,1707,440846000,3.6695833333333336
2012-08-20,9,1607,440770000,1.8126388888888889
2012-08-20,9,1610,440770000,2.8001388888888887
2012-08-20,9,1604,440770000,1.2720833333333332
2012-08-20,9,1603,440770000,0.82375
2012-08-20,521,-136,250186000,5.38375
2012-08-20,521,43,244090965,1.661111111111111
2012-08-20,521,17,234908000,1.6655555555555555
2012-08-20,521,42,244049000,4.794722222222223
2012-08-20,521,43,244049000,5.0619444444444444
2012-08-20,521,1435,273898610,6.4015277777777779
2012-08-20,521,1434,273898610,1.5736111111111111
2012-08-20,521,-137,250001339,2.9843055555555553
2012-08-20,521,1742,367170270,6.335
2012-08-20,521,1743,367170270,6.45
2012-08-20,521,1451,273358560,1.6084722222222223
2012-08-20,-503,-580,440528000,1.5543055555555556
2012-08-20,-503,-581,440528000,9.5743055555555561
2012-08-20,-503,-582,440528000,0.88111111111111118
2012-08-20,10,-191,224308000,2.1544444444444442
2012-08-20,10,-181,224286000,0.9819444444444444
2012-08-20,10,518,224303000,1.382222222222222
2012-08-20,10,1703,440846000,5.5145833333333325
2012-08-20,10,-144,225325000,1.8026388888888889
2012-08-20,10,1611,440770000,2.5613888888888887
2012-08-20,522,-1744,366736140,2.2845833333333334
2012-08-20,522,-1745,366736140,2.3088888888888888
2012-08-20,522,-1747,366736140,3.9699999999999998
2012-08-20,522,33,244650000,0.28625
2012-08-20,522,-1707,366988820,2.3763888888888891
2012-08-20,522,44,244049000,2.6237500000000002
2012-08-20,522,43,244049000,3.6584722222222226
2012-08-20,522,1435,273898610,1.6194444444444445
2012-08-20,522,-135,250001339,4.7781944444444449
2012-08-20,522,1742,367170270,6.9959722222222238
2012-08-20,522,1743,367170270,5.4634722222222223
2012-08-20,522,1451,273358560,11.86125
2012-08-20,522,-1729,367078130,1.6019444444444444
2012-08-20,522,1436,273899000,6.4419444444444443
2012-08-20,-502,-582,440528000,7.004027777777778
2012-08-20,11,-192,224308000,2.6822222222222223
2012-08-20,11,-181,224286000,1.3347222222222221
2012-08-20,11,-177,224306000,2.221111111111111
2012-08-20,11,-137,263570000,2.6680555555555556
2012-08-20,11,518,224303000,0.64569444444444446
2012-08-20,11,1707,440846000,1.39625
2012-08-20,11,1619,440280000,1.3151388888888889
2012-08-20,11,1618,440280000,0.82069444444444439
2012-08-20,11,1617,440280000,1.7530555555555556
2012-08-20,11,1620,440280000,1.7302777777777778
2012-08-20,11,1621,440280000,2.5834722222222224
2012-08-20,11,-145,225325000,2.2693055555555555
2012-08-20,11,1611,440770000,0.75861111111111112
2012-08-20,267,-935,303100000,11.420972222222222
2012-08-20,523,-1747,366736140,12.699027777777777
2012-08-20,523,32,244650000,0.30819444444444444
2012-08-20,523,33,244650000,0.16097222222222221
2012-08-20,523,-1707,366988820,3.8886111111111115
2012-08-20,523,1437,273896000,3.9068055555555556
2012-08-20,523,1436,273896000,6.4305555555555562
2012-08-20,523,1435,273899100,1.5875
2012-08-20,523,1437,273899100,5.615277777777778
2012-08-20,523,1438,273899100,6.401527777777777
2012-08-20,523,1435,273898610,9.18875
2012-08-20,523,1438,273457300,7.1954166666666666
2012-08-20,523,45,244030922,6.4851388888888888
2012-08-20,523,1452,273358560,4.5416666666666661
2012-08-20,523,30,246742000,2.2219444444444445
2012-08-20,12,1603,440777000,2.7513888888888891
2012-08-20,12,1599,440777000,1.2318055555555556
2012-08-20,12,1601,440777000,1.8208333333333333
2012-08-20,12,518,224303000,1.9981944444444444
2012-08-20,12,1618,441251000,0.95277777777777772
2012-08-20,12,1616,441251000,1.7898611111111111
2012-08-20,12,1622,440280000,0.91263888888888889
2012-08-20,12,1616,440280000,1.8668055555555556
2012-08-20,12,1625,440280000,2.7472222222222222
2012-08-20,12,1618,440280000,0.9029166666666667
2012-08-20,12,1615,440280000,3.63875
2012-08-20,12,1623,440280000,1.3904166666666666
2012-08-20,12,1620,440280000,1.3375000000000001
2012-08-20,12,1619,440280000,1.956666666666667
2012-08-20,12,1611,440770000,0.99125000000000008
2012-08-20,268,1204,412449879,1.0484722222222222
2012-08-20,268,-934,303100000,6.125
2012-08-20,268,-935,303100000,0.68625
2012-08-20,524,1438,273890100,4.59375
2012-08-20,524,1436,273890100,16.593055555555555
2012-08-20,524,1436,273896000,1.577638888888889
2012-08-20,524,1437,273896000,6.4258333333333333
2012-08-20,524,1438,273896000,7.9399999999999995
2012-08-20,524,41,244669000,0.49902777777777774
2012-08-20,524,42,244669000,0.20611111111111111
2012-08-20,524,1438,273899100,4.6576388888888891
2012-08-20,524,42,246214000,0.20958333333333334
2012-08-20,524,1528,273814900,1.5720833333333333
2012-08-20,524,1529,273814900,6.4244444444444442
2012-08-20,524,1530,273814900,3.8152777777777778
2012-08-20,524,1439,273457300,6.1930555555555564
2012-08-20,524,1440,273457300,11.25138888888889
2012-08-20,524,42,245252000,0.20500000000000002
2012-08-20,524,41,245252000,0.20291666666666666
2012-08-20,524,1440,273359300,6.4251388888888892
2012-08-20,524,1436,273411800,7.9043055555555553
2012-08-20,524,1435,273411800,15.683055555555555
2012-08-20,524,1452,273358560,7.2345833333333331
2012-08-20,524,1439,273899000,3.7606944444444448
2012-08-20,524,1436,273899000,3.0983333333333336
2012-08-20,13,1598,440777000,0.89430555555555546
2012-08-20,13,518,224303000,0.87263888888888885
2012-08-20,13,1614,441251000,3.8215277777777779
2012-08-20,13,1615,441251000,1.7891666666666666
2012-08-20,13,1618,441251000,1.67
2012-08-20,13,1616,441251000,2.5973611111111112
2012-08-20,13,1620,440280000,0.87916666666666665
2012-08-20,13,1621,440280000,0.73625000000000007
2012-08-20,13,1611,440770000,2.1151388888888887
2012-08-20,269,1204,412449879,2.7320833333333332
2012-08-20,525,-1706,366988820,0.86472222222222217
2012-08-20,525,-1707,366988820,8.02625
2012-08-20,525,-1708,366988820,1.4926388888888888
2012-08-20,525,-1705,366988820,1.5811111111111111
2012-08-20,525,1436,273890100,1.58375
2012-08-20,525,1438,273890100,6.4765277777777781
2012-08-20,525,1438,273896000,3.775
2012-08-20,525,41,244669000,1.3420833333333333
2012-08-20,525,40,244669000,1.0866666666666667
2012-08-20,525,1436,273899100,0.66125
2012-08-20,525,1437,273899100,2.4009722222222223
2012-08-20,525,42,245553000,9.0541666666666671
2012-08-20,525,1439,273457300,4.5930555555555559
2012-08-20,525,31,246233000,3.8250000000000006
2012-08-20,525,1438,273359300,5.6502777777777782
2012-08-20,525,-142,235054804,2.3801388888888888
2012-08-20,525,1438,273899000,6.4651388888888892
2012-08-20,525,1437,273899000,5.616944444444445
2012-08-20,525,1436,273899000,1.5916666666666668
2012-08-20,781,137,276388000,3.1430555555555557
2012-08-20,781,138,276388000,3.1376388888888886
2012-08-20,781,136,276388000,3.1554166666666665
2012-08-20,781,140,276388000,1.5652777777777778
2012-08-20,781,134,276388000,3.1876388888888889
2012-08-20,781,135,276388000,5.5081944444444444
2012-08-20,781,139,276388000,3.8987499999999997
2012-08-20,14,518,224303000,0.815
2012-08-20,14,1618,441251000,1.2984722222222222
2012-08-20,14,1615,441251000,2.7652777777777779
2012-08-20,14,1614,441251000,1.3691666666666666
2012-08-20,14,1617,441251000,1.7166666666666666
2012-08-20,14,1611,440770000,1.8105555555555557
2012-08-20,526,-126,250000141,17.1625
2012-08-20,526,-1706,366988820,0.7288888888888887
2012-08-20,526,43,246184000,2.3277777777777779
2012-08-20,526,39,244669000,1.0205555555555557
2012-08-20,526,40,244669000,0.58319444444444446
2012-08-20,526,1436,273899100,1.6108333333333333
2012-08-20,526,-125,250137450,12.310555555555556
2012-08-20,526,-143,235054804,10.220277777777778
2012-08-20,526,-142,235054804,4.6438888888888883
2012-08-20,526,1437,273899000,2.254027777777778
2012-08-20,526,-131,250002427,5.3568055555555549
2012-08-20,15,-192,224308000,2.5988888888888888
2012-08-20,15,1216,412001927,0.8568055555555556
2012-08-20,15,1624,440517000,1.825
2012-08-20,15,1625,440517000,1.9197222222222223
2012-08-20,15,519,224303000,1.56125
2012-08-20,15,1702,440846000,5.8734722222222215
2012-08-20,15,1615,441251000,1.3820833333333333
2012-08-20,15,1619,441251000,0.89583333333333326
2012-08-20,15,1618,441251000,0.7401388888888889
2012-08-20,15,1616,441251000,1.7112500000000002
2012-08-20,15,1610,440770000,1.77625
2012-08-20,271,1208,412449671,0.21805555555555556
2012-08-20,271,1209,412449671,23.269583333333326
2012-08-20,271,1207,412449779,24.134722222222219
2012-08-20,527,-1704,366988820,6.2356944444444444
2012-08-20,527,43,246184000,7.005
2012-08-20,527,44,246184000,14.671111111111108
2012-08-20,527,46,244605000,7.1970833333333317
2012-08-20,527,1436,273899100,7.0851388888888884
2012-08-20,527,43,245553000,0.21097222222222223
2012-08-20,527,-126,250137450,5.3547222222222226
2012-08-20,527,37,246214000,0.85277777777777763
2012-08-20,527,-123,228005600,25.015138888888892
2012-08-20,527,-127,250002427,16.352777777777778
2012-08-20,783,121,231053000,1.5556944444444443
2012-08-20,783,122,231053000,1.5623611111111111
2012-08-20,-497,-595,440899000,3.0788888888888888
2012-08-20,-497,-596,440899000,8.0425
2012-08-20,16,1604,440777000,1.5169444444444447
2012-08-20,16,1600,440777000,1.8034722222222221
2012-08-20,16,1599,440777000,1.8473611111111112
2012-08-20,16,1605,440777000,1.0708333333333333
2012-08-20,16,1602,440777000,1.8033333333333332
2012-08-20,16,1606,440777000,2.5683333333333334
2012-08-20,16,1598,440777000,0.87763888888888886
2012-08-20,16,1603,440777000,1.2745833333333332
2012-08-20,16,1216,412001927,0.71083333333333343
2012-08-20,16,1626,440517000,1.00125
2012-08-20,16,1623,440517000,1.7569444444444444
2012-08-20,16,1624,440517000,4.3225
2012-08-20,16,1625,440517000,1.1288888888888888
2012-08-20,16,1620,440517000,2.2997222222222224
2012-08-20,16,1622,440517000,1.9255555555555555
2012-08-20,16,1627,440517000,1.7166666666666668
2012-08-20,16,1607,440858000,1.2313888888888889
2012-08-20,16,1606,440858000,0.39013888888888887
2012-08-20,16,1610,440858000,4.5606944444444446
2012-08-20,16,1609,440770000,0.88458333333333328
2012-08-20,16,1610,440770000,1.785277777777778
2012-08-20,272,1209,412449671,0.42222222222222222
2012-08-20,272,1217,413573030,3.8863888888888893
2012-08-20,528,37,246485000,0.24736111111111111
2012-08-20,528,37,246214000,1.3443055555555556
2012-08-20,528,-127,250102900,0.74291666666666667
2012-08-20,528,26,246075000,1.9558333333333335
2012-08-20,528,25,246075000,2.6690277777777776
2012-08-20,528,43,211320460,2.6194444444444445
2012-08-20,528,42,245390000,0.20847222222222223
2012-08-20,528,43,245390000,0.21208333333333335
2012-08-20,528,42,245293000,0.21666666666666667
2012-08-20,784,120,231053000,5.5052777777777777
2012-08-20,784,118,231053000,4.733194444444444
2012-08-20,784,121,231053000,3.1444444444444444
2012-08-20,784,119,231053000,7.1018055555555559
2012-08-20,-496,-598,440899000,1.5131944444444443
2012-08-20,-496,-596,440899000,1.5733333333333333
2012-08-20,-496,-597,440899000,1.4925
2012-08-20,17,-191,224308000,1.7825
2012-08-20,17,1598,440777000,5.0959722222222208
2012-08-20,17,1621,440517000,1.3965277777777778
2012-08-20,17,1623,440517000,0.88055555555555554
2012-08-20,17,1622,440517000,2.7552777777777777
2012-08-20,17,1605,440858000,1.7423611111111112
2012-08-20,17,1606,440858000,2.5854166666666667
2012-08-20,17,1604,440858000,1.2863888888888888
2012-08-20,17,1598,440858000,3.7770833333333336
2012-08-20,17,1600,440858000,0.88708333333333333
2012-08-20,17,1603,440858000,0.83236111111111111
2012-08-20,17,1601,440858000,1.8468055555555556
2012-08-20,17,1599,440858000,3.1584722222222226
2012-08-20,17,1602,440858000,1.7704166666666667
2012-08-20,17,519,224303000,1.8054166666666667
2012-08-20,17,1609,440770000,3.4861111111111107
2012-08-20,17,1608,440770000,0.80972222222222223
2012-08-20,273,1217,413573030,0.21097222222222223
2012-08-20,273,1218,413573030,4.490555555555555
2012-08-20,529,-1308,316003365,6.2237500000000008
2012-08-20,529,22,245671000,10.079166666666667
2012-08-20,529,-123,227377000,2.38625
2012-08-20,529,37,246214000,1.0279166666666666
2012-08-20,529,43,245390000,1.1780555555555554
2012-08-20,529,42,245390000,4.1840277777777777
2012-08-20,529,41,245293000,0.48305555555555557
2012-08-20,529,42,245293000,4.1965277777777779
2012-08-20,529,-122,227383000,14.531666666666666
2012-08-20,-495,-598,440899000,2.3280555555555553
2012-08-20,18,-192,224308000,2.2206944444444443
2012-08-20,18,1619,440517000,1.6355555555555557
2012-08-20,18,519,224303000,1.7955555555555556
2012-08-20,18,1609,440770000,0.90027777777777784
2012-08-20,274,1218,413573030,0.61902777777777773
2012-08-20,530,50,244070927,5.55
2012-08-20,530,53,244078096,3.8865277777777782
2012-08-20,530,52,244199000,6.0270833333333336
2012-08-20,530,53,245201000,2.850138888888889
2012-08-20,530,-123,227377000,3.7761111111111108
2012-08-20,530,1555,273894000,1.5416666666666665
2012-08-20,530,35,246214000,0.49736111111111109
2012-08-20,530,52,245456000,4.2773611111111105
2012-08-20,530,53,245456000,0.66791666666666671
2012-08-20,530,50,245456000,3.9394444444444443
2012-08-20,530,51,245456000,1.2816666666666667
2012-08-20,530,51,245476000,2.3259722222222221
2012-08-20,530,42,245390000,1.1849999999999998
2012-08-20,530,46,245795000,0.72263888888888894
2012-08-20,530,42,245293000,1.0305555555555554
2012-08-20,530,41,245293000,0.29333333333333333
2012-08-20,530,51,244779000,12.565138888888889
2012-08-20,19,-1471,440871000,0.89944444444444449
2012-08-20,531,52,244078096,0.22236111111111112
2012-08-20,531,53,244078096,2.7983333333333333
2012-08-20,531,-1311,316003365,3.1634722222222225
2012-08-20,531,51,245575000,0.20555555555555555
