date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-24,0,1462,553111643,0.96472222222222226
2015-02-24,0,1462,431100030,0.6958333333333333
2015-02-24,0,1463,432410000,1.6231944444444444
2015-02-24,0,1461,431671000,8.974444444444444
2015-02-24,256,571,422051800,2.7030555555555553
2015-02-24,512,25,244245000,8.4516666666666662
2015-02-24,512,24,244245000,0.1
2015-02-24,512,-114,228293900,5.6920833333333336
2015-02-24,512,-171,259242000,10.559722222222222
2015-02-24,512,1556,273438500,6.3247222222222224
2015-02-24,512,22,246057000,4.1808333333333341
2015-02-24,512,28,205150000,0.20152777777777778
2015-02-24,512,29,246206000,0.4029166666666667
2015-02-24,512,28,246206000,0.20027777777777778
2015-02-24,512,22,244179000,3.626527777777778
2015-02-24,512,-162,257437000,3.7866666666666666
2015-02-24,512,24,244221000,0.41625
2015-02-24,512,20,244221000,3.3970833333333332
2015-02-24,512,23,244221000,0.21111111111111111
2015-02-24,512,21,244221000,0.22375
2015-02-24,512,19,205243000,0.40777777777777779
2015-02-24,512,25,245744000,6.8605555555555569
2015-02-24,512,26,245744000,0.723611111111111
2015-02-24,512,24,245744000,2.0679166666666666
2015-02-24,512,-163,259312000,5.4636111111111108
2015-02-24,512,27,205273000,1.4484722222222222
2015-02-24,512,28,205273000,3.4891666666666672
2015-02-24,512,22,245794000,2.4926388888888891
2015-02-24,512,24,246327000,10.099722222222223
2015-02-24,512,20,245473000,2.7733333333333334
2015-02-24,512,23,245473000,0.41916666666666663
2015-02-24,768,139,231053000,1.5361111111111112
2015-02-24,768,140,231053000,1.5395833333333333
2015-02-24,-512,-687,701000732,3.4388888888888891
2015-02-24,-512,-688,701000732,2.7680555555555553
2015-02-24,-512,-688,701000512,1.5084722222222222
2015-02-24,-512,-685,701006445,6.8445833333333335
2015-02-24,-256,363,432426000,0.17666666666666667
2015-02-24,-256,-751,412422694,11.567916666666665
2015-02-24,-256,-749,412420928,6.3961111111111109
2015-02-24,-256,-748,412420928,3.3805555555555555
2015-02-24,-256,-750,412420562,6.0743055555555561
2015-02-24,1,1695,412370007,2.6554166666666665
2015-02-24,1,1693,412370007,4.64625
2015-02-24,1,1462,432487000,5.4165277777777767
2015-02-24,1,1462,431100030,0.39166666666666661
2015-02-24,1,1613,416218500,5.4625000000000012
2015-02-24,1,1612,416218500,2.5276388888888892
2015-02-24,1,1611,416218500,4.3537500000000007
2015-02-24,1,1462,432549000,2.7581944444444439
2015-02-24,1,1462,432410000,0.22805555555555557
2015-02-24,1,1463,432410000,7.7831944444444439
2015-02-24,1,1657,338074000,4.1531944444444431
2015-02-24,1,1658,338074000,0.091666666666666674
2015-02-24,1,1461,431671000,4.99625
2015-02-24,1,1462,432438000,4.3690277777777782
2015-02-24,1,1464,431670000,2.8495833333333334
2015-02-24,1,1462,432726000,0.97777777777777775
2015-02-24,513,25,244245000,2.7766666666666664
2015-02-24,513,1559,273438500,1.5369444444444444
2015-02-24,513,23,246057000,6.75375
2015-02-24,513,24,246057000,2.2629166666666665
2015-02-24,513,22,246057000,5.16263888888889
2015-02-24,513,28,205150000,1.2172222222222224
2015-02-24,513,29,205150000,2.240277777777778
2015-02-24,513,-163,258654000,0.71847222222222218
2015-02-24,513,29,246206000,0.81277777777777782
2015-02-24,513,30,246206000,1.244027777777778
2015-02-24,513,-164,259454000,1.6169444444444445
2015-02-24,513,-166,259454000,9.8081944444444442
2015-02-24,513,-164,273459510,5.1331944444444453
2015-02-24,513,25,244179000,0.20263888888888887
2015-02-24,513,24,244179000,1.9845833333333329
2015-02-24,513,23,244179000,5.0563888888888888
2015-02-24,513,22,244179000,0.20666666666666667
2015-02-24,513,-163,257437000,8.57625
2015-02-24,513,26,244221000,0.88666666666666671
2015-02-24,513,24,244221000,1.2498611111111111
2015-02-24,513,21,244221000,1.9962500000000003
2015-02-24,513,23,244221000,1.6170833333333332
2015-02-24,513,22,244221000,1.68125
2015-02-24,513,25,244221000,1.0480555555555555
2015-02-24,513,20,244221000,0.41541666666666666
2015-02-24,513,-102,244583000,0.41694444444444445
2015-02-24,513,24,246183000,0.62777777777777777
2015-02-24,513,23,246183000,8.0888888888888886
2015-02-24,513,24,245159000,1.5722222222222224
2015-02-24,513,22,245159000,0.25944444444444448
2015-02-24,513,25,245159000,6.1
2015-02-24,513,23,245159000,2.6108333333333329
2015-02-24,513,-164,259132000,4.9661111111111111
2015-02-24,513,24,245148000,1.6925
2015-02-24,513,23,245148000,1.9852777777777775
2015-02-24,513,-115,225382000,5.3102777777777774
2015-02-24,513,24,246054000,1.56375
2015-02-24,513,22,246054000,1.3623611111111111
2015-02-24,513,25,246054000,1.8994444444444447
2015-02-24,513,23,246054000,2.115
2015-02-24,513,26,246054000,0.7565277777777778
2015-02-24,513,22,245542000,3.4762500000000003
2015-02-24,513,24,245542000,1.848611111111111
2015-02-24,513,23,245542000,5.0734722222222226
2015-02-24,513,19,205243000,0.83180555555555546
2015-02-24,513,20,205243000,1.2995833333333333
2015-02-24,513,21,205243000,0.21986111111111112
2015-02-24,513,25,245744000,5.1204166666666673
2015-02-24,513,26,245744000,7.1320833333333313
2015-02-24,513,-165,273534110,9.11277777777778
2015-02-24,513,-166,273534110,3.7165277777777779
2015-02-24,513,26,244932000,1.9248611111111109
2015-02-24,513,27,244932000,2.1527777777777777
2015-02-24,513,25,244932000,1.4598611111111108
2015-02-24,513,-164,273298600,16.94638888888889
2015-02-24,513,-146,235004110,0.52972222222222221
2015-02-24,513,22,245794000,14.267777777777779
2015-02-24,513,23,245794000,7.2415277777777778
2015-02-24,513,26,246327000,1.4441666666666666
2015-02-24,513,25,246327000,9.8002777777777776
2015-02-24,513,24,245441000,0.20277777777777778
2015-02-24,513,23,245441000,8.3545833333333324
2015-02-24,513,24,245473000,1.25875
2015-02-24,513,22,245473000,1.2384722222222222
2015-02-24,513,20,245473000,0.20583333333333334
2015-02-24,513,26,245473000,0.62638888888888888
2015-02-24,513,23,245473000,1.7766666666666668
2015-02-24,513,25,245473000,1.2330555555555553
2015-02-24,513,21,245473000,2.7581944444444439
2015-02-24,513,-115,227209970,6.791666666666667
2015-02-24,-511,-687,701000732,4.1765277777777783
2015-02-24,-511,-685,701006445,5.58875
2015-02-24,-511,1664,512000192,0.44569444444444439
2015-02-24,-511,1665,512000192,0.22902777777777777
2015-02-24,-255,-750,412420374,11.614444444444445
2015-02-24,-255,-752,412422695,7.327638888888889
2015-02-24,-255,-752,412420925,7.8840277777777779
2015-02-24,-255,-751,412420929,7.48625
2015-02-24,-255,-752,412420934,10.884027777777778
2015-02-24,-255,-749,412420464,5.9458333333333337
2015-02-24,-255,-752,412420825,6.5016666666666669
2015-02-24,2,1463,431679000,7.1688888888888886
2015-02-24,2,1462,432487000,8.2029166666666651
2015-02-24,2,1463,432487000,1.9348611111111111
2015-02-24,2,1612,416218500,4.9876388888888883
2015-02-24,2,1611,416218500,2.2290277777777776
2015-02-24,2,1462,432549000,6.0929166666666665
2015-02-24,2,1462,432261000,2.9495833333333334
2015-02-24,2,1463,432410000,5.556805555555556
2015-02-24,2,1462,432410000,7.7538888888888895
2015-02-24,2,1658,338074000,3.5765277777777778
2015-02-24,2,1657,338074000,3.9044444444444442
2015-02-24,2,1460,432685000,0.7384722222222222
2015-02-24,2,1461,432685000,6.4575000000000005
2015-02-24,2,1461,431671000,6.5068055555555562
2015-02-24,2,1463,431671000,4.6854166666666668
2015-02-24,2,1462,432438000,8.3129166666666663
2015-02-24,2,1463,432438000,5.0323611111111113
2015-02-24,2,1463,432726000,2.1077777777777778
2015-02-24,2,1462,432726000,2.1691666666666665
2015-02-24,514,40,244020244,1.037638888888889
2015-02-24,514,41,244020244,3.8094444444444449
2015-02-24,514,40,244740629,2.4776388888888889
2015-02-24,514,41,244740629,1.6641666666666666
2015-02-24,514,24,246057000,3.0886111111111112
2015-02-24,514,25,246057000,2.4458333333333333
2015-02-24,514,32,246206000,2.8415277777777774
2015-02-24,514,31,246206000,6.2566666666666686
2015-02-24,514,-78,250107700,0.24277777777777776
2015-02-24,514,40,244780598,3.0802777777777774
2015-02-24,514,41,244780598,4.2943055555555549
2015-02-24,514,41,244750903,6.5590277777777768
2015-02-24,514,40,245224000,0.62069444444444444
2015-02-24,514,24,244221000,4.9775
2015-02-24,514,23,244221000,2.5175
2015-02-24,514,22,244221000,0.83888888888888891
2015-02-24,514,25,246183000,9.2901388888888885
2015-02-24,514,24,246183000,1.0461111111111112
2015-02-24,514,27,245159000,7.2643055555555556
2015-02-24,514,24,245159000,5.8708333333333336
2015-02-24,514,-103,228004700,9.6054166666666667
2015-02-24,514,-168,273259100,9.2583333333333329
2015-02-24,514,-167,259132000,9.1430555555555557
2015-02-24,514,-109,245084000,3.3069444444444445
2015-02-24,514,41,244770663,3.3144444444444439
2015-02-24,514,40,244770663,0.20694444444444443
2015-02-24,514,27,246054000,12.098611111111111
2015-02-24,514,28,246054000,0.86236111111111113
2015-02-24,514,26,246054000,2.9348611111111107
2015-02-24,514,-166,273258100,4.7734722222222219
2015-02-24,514,-168,273258100,4.7069444444444448
2015-02-24,514,21,205243000,0.26430555555555557
2015-02-24,514,-165,259312000,5.3456944444444439
2015-02-24,514,-166,259312000,5.2027777777777775
2015-02-24,514,40,244780417,1.9168055555555554
2015-02-24,514,19,232006030,0.30027777777777775
2015-02-24,514,17,232006030,6.3284722222222225
2015-02-24,514,18,232006030,4.1084722222222219
2015-02-24,514,-121,257946000,0.85805555555555557
2015-02-24,514,-118,257946000,3.4734722222222225
2015-02-24,514,26,244932000,0.92472222222222222
2015-02-24,514,28,244932000,1.9008333333333332
2015-02-24,514,27,244932000,10.345277777777778
2015-02-24,514,40,245476000,2.3845833333333335
2015-02-24,514,-100,224048290,0.70583333333333331
2015-02-24,514,40,244780474,0.20402777777777775
2015-02-24,514,40,924467387,3.5369444444444449
2015-02-24,514,-147,235004110,13.101944444444445
2015-02-24,514,-146,235004110,5.6629166666666659
2015-02-24,514,41,244770262,7.87402777777778
2015-02-24,514,-115,224492000,4.9705555555555554
2015-02-24,514,40,244750560,0.20958333333333334
2015-02-24,514,22,245473000,1.23125
2015-02-24,514,23,245473000,2.9163888888888887
2015-02-24,514,24,245473000,2.5813888888888887
2015-02-24,514,26,245473000,0.30833333333333335
2015-02-24,514,19,244427000,6.6399999999999988
2015-02-24,514,17,244427000,0.824861111111111
2015-02-24,514,18,244427000,7.8887500000000008
2015-02-24,-510,-688,701000732,1.5540277777777778
2015-02-24,-510,1666,440980000,7.11625
2015-02-24,-510,1665,512000192,1.8291666666666666
2015-02-24,-510,1666,512000192,0.77097222222222217
2015-02-24,-510,1667,512000192,0.33347222222222223
2015-02-24,-254,8,263415290,3.2527777777777778
2015-02-24,3,1463,431679000,7.068888888888889
2015-02-24,3,1462,432487000,4.318194444444444
2015-02-24,3,1462,431100030,9.35972222222222
2015-02-24,3,1612,416218500,2.8583333333333334
2015-02-24,3,1461,432549000,4.7538888888888895
2015-02-24,3,1462,432261000,4.559444444444444
2015-02-24,3,1462,432685000,4.0995833333333334
2015-02-24,3,1461,432685000,7.5024999999999995
2015-02-24,3,1463,432726000,4.5695833333333349
2015-02-24,3,1467,432726000,1.8570833333333334
2015-02-24,515,-157,218325000,9.7927777777777756
2015-02-24,515,-156,227583000,4.45
2015-02-24,515,28,245748000,1.7
2015-02-24,515,40,244798000,7.9991666666666665
2015-02-24,515,-78,250107700,6.5847222222222239
2015-02-24,515,-79,250107700,2.3029166666666665
2015-02-24,515,40,244780598,0.2875
2015-02-24,515,40,245224000,1.3801388888888888
