date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-16,0,1599,431253000,3.594583333333333
2012-08-16,0,-181,224308000,1.6708333333333334
2012-08-16,0,-13,224094500,3.2340277777777779
2012-08-16,0,1728,440707000,0.93222222222222229
2012-08-16,0,1610,441251000,1.4402777777777778
2012-08-16,0,-26,224049860,0.87375
2012-08-16,512,28,205275000,2.0513888888888885
2012-08-16,512,1550,273846400,11.825277777777778
2012-08-16,512,29,205189000,0.61111111111111116
2012-08-16,512,-115,224792000,5.343055555555555
2012-08-16,-256,362,224049530,0.86833333333333329
2012-08-16,-256,364,224049530,7.0773611111111112
2012-08-16,-256,365,224049530,0.94875
2012-08-16,1,1599,431253000,1.0027777777777778
2012-08-16,1,1600,431253000,0.28375
2012-08-16,1,21,227370000,2.314861111111111
2012-08-16,1,15,227370000,1.9616666666666667
2012-08-16,1,-13,224094500,3.6465277777777776
2012-08-16,1,1610,441251000,3.5112500000000004
2012-08-16,1,1613,440280000,1.815
2012-08-16,1,-26,224049860,3.5030555555555551
2012-08-16,513,25,220071000,0.40847222222222224
2012-08-16,513,26,220071000,0.47597222222222224
2012-08-16,513,17,205191000,0.20569444444444446
2012-08-16,513,16,205191000,5.3788888888888886
2012-08-16,513,1556,273822810,2.3362499999999997
2012-08-16,513,1583,273828010,4.7538888888888886
2012-08-16,513,-115,224792000,10.308055555555555
2012-08-16,513,25,211640000,0.82930555555555552
2012-08-16,513,16,205261000,3.2322222222222221
2012-08-16,513,17,205261000,2.0647222222222221
2012-08-16,769,333,273298800,1.5819444444444444
2012-08-16,769,331,273298800,1.5513888888888889
2012-08-16,-255,375,224096840,2.8827777777777777
2012-08-16,-255,363,224049530,0.88208333333333333
2012-08-16,-255,364,224049530,2.4598611111111111
2012-08-16,2,1599,431253000,0.73388888888888881
2012-08-16,2,21,227370000,5.4226388888888888
2012-08-16,2,1610,441251000,1.4430555555555555
2012-08-16,2,1615,440280000,1.7155555555555555
2012-08-16,514,17,246485000,7.0804166666666664
2012-08-16,514,33,244245000,0.32513888888888887
2012-08-16,514,30,244245000,0.62236111111111114
2012-08-16,514,32,244245000,12.91375
2012-08-16,514,31,244245000,4.4054166666666665
2012-08-16,514,1561,273811210,5.5872222222222216
2012-08-16,514,1557,273811210,6.4641666666666664
2012-08-16,514,1556,273811210,4.5902777777777777
2012-08-16,514,1559,273811210,6.4165277777777776
2012-08-16,514,41,244740629,0.825138888888889
2012-08-16,514,-1285,316003349,6.0670833333333336
2012-08-16,514,41,244750903,7.3208333333333329
2012-08-16,514,25,220071000,1.0922222222222222
2012-08-16,514,27,220071000,3.0355555555555553
2012-08-16,514,26,220071000,6.19125
2012-08-16,514,16,205191000,0.21666666666666667
2012-08-16,514,1554,273822810,3.8406944444444444
2012-08-16,514,1555,273822810,0.82916666666666661
2012-08-16,514,1553,273822810,1.5294444444444446
2012-08-16,514,-1287,316003703,7.6834722222222229
2012-08-16,514,40,244750739,1.4441666666666668
2012-08-16,514,40,924467387,3.3383333333333329
2012-08-16,514,25,211640000,7.1918055555555567
2012-08-16,514,26,211640000,3.4727777777777775
2012-08-16,514,10,235032001,2.1773611111111109
2012-08-16,514,16,205261000,0.8073611111111112
2012-08-16,770,288,259285000,3.9430555555555555
2012-08-16,770,292,259285000,1.5750000000000002
2012-08-16,770,290,259285000,3.8986111111111112
2012-08-16,770,130,273451570,1.6091666666666666
2012-08-16,770,129,273451570,1.5891666666666666
2012-08-16,770,292,259282000,1.640138888888889
2012-08-16,770,290,259282000,1.6125
2012-08-16,770,291,273811080,1.5543055555555556
2012-08-16,770,292,273811080,1.5526388888888889
2012-08-16,770,296,273811080,1.5154166666666666
2012-08-16,770,129,273424080,6.2694444444444439
2012-08-16,770,128,273424080,1.57375
2012-08-16,770,296,250001885,1.5306944444444444
2012-08-16,770,294,250001885,1.5554166666666667
2012-08-16,770,292,250001885,1.5805555555555555
2012-08-16,770,295,250001885,1.6651388888888889
2012-08-16,770,293,250001885,4.6959722222222222
2012-08-16,770,292,232555000,2.3597222222222221
2012-08-16,770,290,232555000,1.5643055555555554
2012-08-16,770,293,232555000,3.9298611111111112
2012-08-16,770,295,232555000,1.5668055555555556
2012-08-16,770,288,232555000,1.546388888888889
2012-08-16,-254,362,224049530,1.7806944444444444
2012-08-16,-254,494,660002700,2.4793055555555559
2012-08-16,-254,71,263415290,1.1209722222222223
2012-08-16,-254,72,263415290,5.7840277777777773
2012-08-16,-254,482,660002300,6.5318055555555556
2012-08-16,3,1598,431253000,1.8401388888888888
2012-08-16,3,1599,431253000,2.2336111111111112
2012-08-16,3,1610,441251000,3.3468055555555551
2012-08-16,515,33,244245000,4.968055555555555
2012-08-16,515,1554,273811210,1.3377777777777777
2012-08-16,515,-1285,316003349,3.0708333333333333
2012-08-16,515,-1284,316003349,9.6306944444444458
2012-08-16,515,-1286,316003349,1.6595833333333334
2012-08-16,515,1563,273830200,2.38
2012-08-16,515,27,220071000,1.9284722222222221
2012-08-16,515,1551,273822810,6.418333333333333
2012-08-16,515,1556,273822810,4.0118055555555561
2012-08-16,515,1554,273822810,6.1863888888888887
2012-08-16,515,39,245158000,1.2305555555555556
2012-08-16,515,40,245158000,6.3818055555555562
2012-08-16,515,-1285,316003703,3.299722222222222
2012-08-16,515,32,205317000,0.21125
2012-08-16,515,33,205317000,7.2676388888888876
2012-08-16,515,1585,273845910,4.8193055555555562
2012-08-16,515,-513,316323000,2.0597222222222222
2012-08-16,515,-515,316323000,3.1069444444444443
2012-08-16,515,39,246296000,0.62430555555555556
2012-08-16,515,27,211640000,5.0069444444444446
2012-08-16,515,39,245336000,4.723472222222223
2012-08-16,515,10,235032001,2.715416666666667
2012-08-16,515,1585,273827010,1.5154166666666669
2012-08-16,515,1585,273825010,9.4443055555555553
2012-08-16,771,290,259285000,3.9333333333333336
2012-08-16,771,292,259285000,2.3375
2012-08-16,771,291,259285000,1.5833333333333335
2012-08-16,771,286,259285000,1.5597222222222222
2012-08-16,771,290,273312270,3.1404166666666669
2012-08-16,771,291,273312270,1.5598611111111111
2012-08-16,771,281,273312270,3.1458333333333335
2012-08-16,771,291,273552400,1.5834722222222222
2012-08-16,771,287,273552400,3.1211111111111109
2012-08-16,771,282,273555500,1.5613888888888889
2012-08-16,771,285,273555500,1.5473611111111112
2012-08-16,771,283,273817400,3.9240277777777779
2012-08-16,771,285,273817400,1.5456944444444445
2012-08-16,771,293,273817400,1.5819444444444444
2012-08-16,771,292,273817400,3.9584722222222224
2012-08-16,771,291,273550400,1.5583333333333333
2012-08-16,771,285,273550400,1.5722222222222222
2012-08-16,771,286,273550400,3.1302777777777777
2012-08-16,771,290,273550400,1.6363888888888889
2012-08-16,771,288,273550400,1.57375
2012-08-16,771,289,273550400,1.5834722222222224
2012-08-16,771,295,259282000,1.5373611111111112
2012-08-16,771,293,259282000,3.8933333333333335
2012-08-16,771,298,259282000,1.5513888888888889
2012-08-16,771,296,259282000,1.5555555555555556
2012-08-16,771,293,273527900,2.4195833333333336
2012-08-16,771,286,273527900,6.262777777777778
2012-08-16,771,292,273527900,1.5526388888888887
2012-08-16,771,288,273527900,3.1415277777777777
2012-08-16,771,289,273316960,3.8794444444444443
2012-08-16,771,291,273316960,1.5554166666666667
2012-08-16,771,284,273316960,1.5666666666666667
2012-08-16,771,292,273316960,3.1748611111111114
2012-08-16,771,289,273811080,3.1419444444444444
2012-08-16,771,291,273811080,3.2429166666666664
2012-08-16,771,290,273811080,3.104166666666667
