date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-16,8,0,224335000,4.5959722222222226
2014-08-16,10,0,224335000,1.9845833333333336
2014-08-16,11,0,224335000,1.3973611111111111
2014-08-16,12,0,224335000,2.774861111111111
2014-08-16,13,0,224335000,1.2081944444444446
2014-08-16,537,0,233973000,0.5690277777777778
2014-08-16,539,0,235020797,0.44472222222222224
2014-08-16,587,0,219121000,5.5131944444444443
2014-08-16,602,0,258351000,1.7522222222222223
2014-08-16,611,0,235003080,6.9595833333333337
2014-08-16,501,0,228228700,0.31666666666666665
2014-08-16,507,0,235067472,0.83444444444444454
2014-08-16,507,0,235026866,3.6744444444444442
2014-08-16,373,256,237699000,0.44069444444444444
2014-08-16,387,256,240153000,1.4952777777777779
2014-08-16,388,256,271069033,4.9490277777777782
2014-08-16,392,256,271062073,4.924722222222222
2014-08-16,393,256,271062073,2.6606944444444443
2014-08-16,393,256,271062055,3.7022222222222223
2014-08-16,394,256,271072325,2.7972222222222225
2014-08-16,394,256,271062058,1.9513888888888888
2014-08-16,394,256,271062099,9.4763888888888879
2014-08-16,394,256,271072324,4.037638888888889
2014-08-16,395,256,271062066,3.4490277777777778
2014-08-16,395,256,271062127,3.3495833333333334
2014-08-16,395,256,271062099,2.3691666666666666
2014-08-16,396,256,271062106,0.53875000000000006
2014-08-16,397,256,271062106,3.8152777777777773
2014-08-16,397,256,271062098,2.9265277777777778
2014-08-16,397,256,271072712,1.0315277777777778
2014-08-16,397,256,271062093,9.0448611111111124
2014-08-16,397,256,271072056,2.6336111111111111
2014-08-16,397,256,271072294,6.3936111111111114
2014-08-16,399,256,271072690,2.6323611111111109
2014-08-16,399,256,271069013,9.9526388888888881
2014-08-16,399,256,271073023,3.6172222222222223
2014-08-16,400,256,271073023,1.0686111111111112
2014-08-16,406,256,271072155,1.173888888888889
2014-08-16,406,256,271062062,0.27027777777777778
2014-08-16,-348,256,432228000,1.6334722222222218
2014-08-16,277,512,422118000,0.16513888888888889
2014-08-16,277,512,422002891,2.1793055555555556
2014-08-16,278,512,422000002,6.6393055555555556
2014-08-16,278,512,422118000,7.6702777777777778
2014-08-16,278,512,422002891,3.8377777777777773
2014-08-16,278,512,422888888,2.3894444444444445
2014-08-16,279,512,422000002,4.6672222222222226
2014-08-16,279,512,654657770,4.28875
2014-08-16,279,512,422002891,2.1036111111111113
