date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-08,4,532,416634000,1.3208333333333333
2015-03-08,4,-1695,440226000,1.1379166666666665
2015-03-08,4,-1690,440226000,7.0313888888888876
2015-03-08,4,-1691,440226000,4.5843055555555559
2015-03-08,4,-1694,440226000,1.2322222222222223
2015-03-08,4,-1688,440226000,2.1554166666666665
2015-03-08,260,1202,900002319,10.484999999999998
2015-03-08,260,1202,413002258,10.597777777777781
2015-03-08,260,1203,412449589,3.118611111111111
2015-03-08,260,1202,412449087,9.5911111111111111
2015-03-08,260,1276,431000640,2.8781944444444445
2015-03-08,260,1202,412449104,8.5316666666666681
2015-03-08,260,1201,412441169,0.92638888888888893
2015-03-08,260,1203,416000866,2.1730555555555555
2015-03-08,260,1203,412441444,4.1426388888888885
2015-03-08,260,1200,800033388,0.92625
2015-03-08,260,1200,412441233,3.1166666666666667
2015-03-08,260,1203,412441503,1.6122222222222222
2015-03-08,260,1200,412441058,3.779722222222222
2015-03-08,260,1203,413061875,14.949027777777779
2015-03-08,516,-143,250240000,1.018888888888889
2015-03-08,516,-74,228174600,6.3075
2015-03-08,516,-75,228174600,3.3406944444444444
2015-03-08,516,-72,228174600,6.2618055555555552
2015-03-08,516,-73,228174600,5.06625
2015-03-08,516,-72,227391000,5.5420833333333341
2015-03-08,516,-74,227391000,7.2743055555555554
2015-03-08,516,-73,227391000,6.4530555555555553
2015-03-08,516,-1308,316001821,1.9222222222222225
2015-03-08,516,-74,250106400,5.47388888888889
2015-03-08,516,-75,250106400,0.42458333333333331
2015-03-08,516,32,244062000,0.22333333333333333
2015-03-08,516,31,244062000,0.24583333333333335
2015-03-08,516,31,244286000,0.31763888888888892
2015-03-08,516,30,244286000,0.4818055555555556
2015-03-08,516,-163,257437000,0.34972222222222221
2015-03-08,516,-164,257437000,0.3125
2015-03-08,516,31,245074000,6.1131944444444448
2015-03-08,516,30,245074000,8.82263888888889
2015-03-08,516,29,245074000,0.6675
2015-03-08,516,-142,250001491,4.0848611111111115
2015-03-08,516,-141,250001491,0.17375
2015-03-08,516,-166,259623000,1.6311111111111112
2015-03-08,516,-165,257372000,1.5069444444444444
2015-03-08,516,-140,250105700,10.290694444444444
2015-03-08,516,-143,250105700,5.7611111111111111
2015-03-08,516,-165,273420660,5.6000000000000005
2015-03-08,516,-166,273420660,3.1233333333333331
2015-03-08,516,-73,228231800,3.9372222222222222
2015-03-08,516,-72,228231800,3.7905555555555557
2015-03-08,516,-71,228231800,9.3715277777777786
2015-03-08,516,-115,228301700,7.0836111111111109
2015-03-08,516,-114,228301700,2.3179166666666666
2015-03-08,516,31,211320460,1.5694444444444444
2015-03-08,516,30,211320460,4.4511111111111106
2015-03-08,516,16,205241000,1.3608333333333333
2015-03-08,516,17,205241000,5.7686111111111114
2015-03-08,516,-164,259619000,6.7495833333333319
2015-03-08,516,-167,259619000,3.2334722222222219
2015-03-08,516,17,205165000,13.886111111111113
2015-03-08,516,16,205165000,0.48555555555555557
2015-03-08,516,1554,273527500,1.4098611111111112
2015-03-08,516,1553,273527500,0.26
2015-03-08,516,1555,273527500,0.62944444444444447
2015-03-08,516,-148,235004110,3.4136111111111109
2015-03-08,516,-147,235004110,1.033611111111111
2015-03-08,516,-165,273536210,7.7193055555555556
2015-03-08,516,-163,257537000,0.31375
2015-03-08,516,30,205323000,0.61055555555555552
2015-03-08,516,29,205323000,0.20430555555555555
2015-03-08,772,126,273525900,2.3675
2015-03-08,772,125,273525900,2.4755555555555553
2015-03-08,-508,-688,701023000,13.349722222222223
2015-03-08,-508,1669,440980000,4.1758333333333333
2015-03-08,-508,1668,441182000,0.56777777777777771
2015-03-08,-508,1670,441182000,0.57916666666666661
2015-03-08,-508,1669,441182000,6.5600000000000058
2015-03-08,-508,1667,441182000,4.8808333333333325
2015-03-08,-508,1669,440296000,2.2
2015-03-08,-508,1669,441053000,3.1691666666666696
2015-03-08,-508,1670,441053000,0.28180555555555553
2015-03-08,-508,1668,441053000,3.3584722222222227
2015-03-08,-508,1668,512000126,0.50138888888888888
2015-03-08,-508,1669,512000126,3.3956944444444428
2015-03-08,-508,1668,440890000,3.4448611111111123
2015-03-08,-508,1667,440890000,0.72513888888888889
2015-03-08,-508,1669,440890000,4.9463888888888912
2015-03-08,-508,1669,512000192,5.4202777777777778
2015-03-08,-508,1667,512000192,4.83375
2015-03-08,-508,1668,512000192,0.45374999999999993
2015-03-08,-508,-687,701000901,1.6524999999999999
2015-03-08,-508,-688,701006044,4.0094444444444441
2015-03-08,-508,-687,701006044,0.33625000000000005
2015-03-08,-252,-754,412439584,2.7197222222222224
2015-03-08,-252,-753,412439584,4.3529166666666663
2015-03-08,-252,-754,412420644,7.6680555555555552
2015-03-08,-252,-753,412420644,2.4098611111111112
2015-03-08,-252,-754,412422695,10.666666666666666
2015-03-08,-252,-929,224881000,0.33555555555555561
2015-03-08,-252,-930,224881000,3.9352777777777774
2015-03-08,-252,-931,224881000,1.1119444444444444
2015-03-08,-252,-162,224016000,0.31930555555555551
2015-03-08,-252,-166,224016000,4.2330555555555547
2015-03-08,-252,-161,224016000,1.1055555555555556
2015-03-08,-252,-160,224016000,1.2026388888888886
2015-03-08,-252,-754,412420245,11.537500000000001
2015-03-08,-252,370,431725000,0.10861111111111112
2015-03-08,-252,371,431725000,0.78736111111111118
2015-03-08,-252,369,431725000,1.1209722222222223
2015-03-08,5,1690,416043800,1.0630555555555556
2015-03-08,5,1691,416043800,2.9922222222222228
2015-03-08,5,1692,416043800,0.1111111111111111
2015-03-08,5,-1687,440226000,4.1172222222222219
2015-03-08,5,527,416003800,3.4523611111111112
2015-03-08,261,1203,412061959,1.4784722222222224
2015-03-08,261,1201,412441124,10.519305555555556
2015-03-08,261,1203,412441653,0.24069444444444443
2015-03-08,261,1203,412449589,0.22055555555555556
2015-03-08,261,1201,412441169,9.105138888888888
2015-03-08,261,1201,412441171,4.8829166666666657
2015-03-08,261,1198,412040022,13.038194444444445
2015-03-08,261,1202,412449118,10.227361111111113
2015-03-08,261,1203,416000866,12.439166666666667
2015-03-08,261,1203,412441444,11.595694444444444
2015-03-08,261,1202,900002418,9.8725
2015-03-08,261,1204,412442227,1.2093055555555556
2015-03-08,261,1202,413202301,11.668611111111108
2015-03-08,261,1201,412060555,0.3225
2015-03-08,261,1203,412441503,1.4223611111111114
2015-03-08,261,1203,412441521,1.3645833333333333
2015-03-08,261,1200,412441303,4.3912499999999994
2015-03-08,261,1200,412441058,1.0973611111111112
2015-03-08,261,1200,412441842,6.16777777777778
2015-03-08,261,1203,413061875,2.4470833333333331
2015-03-08,517,-142,250240000,2.3570833333333332
2015-03-08,517,-143,250240000,1.308472222222222
2015-03-08,517,11,235016196,0.4868055555555556
2015-03-08,517,12,235016196,1.2759722222222223
2015-03-08,517,-73,250261000,5.8254166666666665
2015-03-08,517,-72,250261000,0.72555555555555551
2015-03-08,517,-74,250261000,8.77625
2015-03-08,517,-1308,316001821,4.0436111111111108
2015-03-08,517,-1307,316001821,0.36263888888888884
2015-03-08,517,-1306,316001821,2.2893055555555555
2015-03-08,517,-74,250106400,2.1048611111111111
2015-03-08,517,-75,250106400,0.23222222222222222
2015-03-08,517,-72,250106400,1.0313888888888889
2015-03-08,517,-73,250106400,2.1451388888888889
2015-03-08,517,19,235032615,0.42236111111111113
2015-03-08,517,30,244062000,5.0815277777777794
2015-03-08,517,29,244062000,2.8011111111111111
2015-03-08,517,31,244062000,1.0734722222222222
2015-03-08,517,32,244286000,3.1584722222222221
2015-03-08,517,31,244286000,2.0281944444444444
2015-03-08,517,-166,257203000,0.34569444444444442
2015-03-08,517,-165,257203000,6.6226388888888881
2015-03-08,517,-164,257437000,0.37347222222222221
2015-03-08,517,-165,257437000,6.0780555555555535
2015-03-08,517,31,245074000,2.8443055555555556
2015-03-08,517,-141,250001491,2.7033333333333336
2015-03-08,517,-167,259623000,5.4969444444444449
2015-03-08,517,-115,228301700,9.99986111111111
2015-03-08,517,16,205241000,3.4305555555555558
2015-03-08,517,17,205241000,2.6669444444444443
2015-03-08,517,-72,250132400,0.20263888888888887
2015-03-08,517,-164,259619000,0.50847222222222221
2015-03-08,517,-72,250392000,0.40527777777777779
2015-03-08,517,-73,250392000,0.67236111111111108
2015-03-08,517,1556,273527500,0.97125000000000006
2015-03-08,517,1555,273527500,0.40138888888888891
2015-03-08,517,-148,235004110,1.7168055555555555
2015-03-08,773,127,273525900,1.574861111111111
2015-03-08,-507,-688,701023000,6.0751388888888886
2015-03-08,-507,1671,440980000,0.79444444444444451
2015-03-08,-507,1672,440980000,4.1451388888888889
2015-03-08,-507,1670,440980000,2.6340277777777779
2015-03-08,-507,1670,441182000,3.5616666666666683
2015-03-08,-507,1667,441182000,1.6345833333333333
2015-03-08,-507,1671,441182000,0.23541666666666666
2015-03-08,-507,1672,441053000,1.1097222222222221
2015-03-08,-507,1670,441053000,1.3531944444444446
2015-03-08,-507,1671,441053000,2.8448611111111113
2015-03-08,-507,1670,512000126,0.066944444444444445
2015-03-08,-507,1672,512000126,0.31222222222222223
2015-03-08,-507,1669,440890000,1.6261111111111111
2015-03-08,-507,1670,440890000,7.6905555555555605
2015-03-08,-507,1669,440761000,2.3102777777777779
2015-03-08,-507,1672,440761000,0.82333333333333336
2015-03-08,-507,1671,440761000,1.6497222222222223
2015-03-08,-507,1670,440761000,3.70875
2015-03-08,-507,-687,701000901,6.1376388888888895
2015-03-08,-507,-688,701000901,1.5726388888888887
2015-03-08,-507,-686,701037000,2.51375
2015-03-08,-507,-687,701006044,4.7837500000000013
2015-03-08,-251,357,432426000,1.9518055555555556
2015-03-08,-251,-754,412439584,7.7345833333333331
2015-03-08,-251,-753,412420431,10.971805555555555
2015-03-08,-251,-930,224881000,0.31958333333333333
2015-03-08,-251,-929,224881000,0.51333333333333342
2015-03-08,-251,-754,412354167,12.0425
2015-03-08,-251,-163,224016000,0.7625
2015-03-08,-251,-162,224016000,0.6627777777777778
2015-03-08,-251,-160,224016000,0.86805555555555558
2015-03-08,-251,-161,224016000,0.18611111111111112
2015-03-08,-251,-755,412420251,10.524027777777778
2015-03-08,-251,-753,412699820,11.211527777777778
2015-03-08,-251,-752,412420533,8.8480555555555558
2015-03-08,-251,371,431725000,4.3806944444444449
2015-03-08,-251,369,431725000,3.7275
2015-03-08,-251,-755,412420339,7.0559722222222216
2015-03-08,6,-116,228128000,1.4061111111111113
2015-03-08,6,-115,228128000,3.1320833333333331
2015-03-08,6,1692,416043800,0.09166666666666666
2015-03-08,6,1447,432948000,4.9711111111111119
2015-03-08,6,1448,432948000,4.232222222222223
2015-03-08,6,793,431796000,6.5743055555555552
2015-03-08,6,530,416634000,4.4806944444444445
2015-03-08,6,525,416003800,3.1909722222222223
2015-03-08,6,524,416003800,0.73430555555555554
2015-03-08,6,526,416003800,4.9081944444444456
2015-03-08,262,1203,412061959,0.86736111111111114
2015-03-08,262,1204,912041234,1.5566666666666666
2015-03-08,262,1203,912041234,1.3625
2015-03-08,262,1203,412416275,21.234166666666667
2015-03-08,262,1199,902969385,1.4152777777777776
2015-03-08,262,1200,800004394,2.5479166666666666
2015-03-08,262,1203,800036402,4.6894444444444456
2015-03-08,262,1203,412441653,2.6298611111111114
2015-03-08,262,1198,412040022,6.4034722222222227
2015-03-08,262,1203,200007537,5.3359722222222228
2015-03-08,262,1204,412418421,1.4877777777777776
2015-03-08,262,1203,412418421,1.4752777777777779
2015-03-08,262,1200,412448888,4.5491666666666664
2015-03-08,262,1276,431005567,3.3336111111111113
2015-03-08,262,1201,412060555,1.0494444444444444
2015-03-08,262,1205,412449176,1.4994444444444444
2015-03-08,262,1198,416000666,8.7790277777777757
2015-03-08,262,1199,416000666,0.53833333333333333
2015-03-08,262,1206,412041373,1.0009722222222224
2015-03-08,262,1203,412441503,1.3648611111111111
2015-03-08,262,1203,412418467,4.1677777777777774
2015-03-08,262,1200,412441000,0.2875
2015-03-08,262,1198,412441023,2.24
2015-03-08,262,1201,412441057,1.0259722222222223
2015-03-08,262,1198,412441579,3.2322222222222221
2015-03-08,262,1197,412441579,1.0623611111111111
2015-03-08,518,13,235016196,5.0006944444444441
2015-03-08,518,12,235016196,1.0808333333333335
2015-03-08,518,-1308,316001821,0.1751388888888889
2015-03-08,518,-73,250106400,0.20513888888888887
2015-03-08,518,-72,250106400,0.6184722222222222
2015-03-08,518,19,235032615,0.20916666666666667
2015-03-08,518,20,235032615,5.8676388888888891
2015-03-08,518,29,244062000,3.853472222222222
2015-03-08,518,30,244062000,1.5751388888888886
2015-03-08,518,33,244286000,2.2763888888888886
2015-03-08,518,31,244286000,2.7947222222222221
2015-03-08,518,32,244286000,1.0634722222222222
2015-03-08,518,-165,257437000,2.4188888888888891
2015-03-08,518,-161,246429000,0.9029166666666667
2015-03-08,518,-160,246429000,1.4734722222222223
2015-03-08,518,-159,218066000,1.016111111111111
2015-03-08,518,-158,218066000,6.1444444444444448
2015-03-08,518,-141,250001491,2.06125
2015-03-08,518,-117,250103700,3.5893055555555557
2015-03-08,518,17,205241000,0.42722222222222217
2015-03-08,518,-72,250132400,1.6904166666666667
2015-03-08,518,-72,250392000,0.82097222222222221
2015-03-08,518,-72,250001911,0.20527777777777778
2015-03-08,518,-73,250001911,5.7731944444444458
2015-03-08,518,-74,250001911,0.63277777777777788
2015-03-08,518,-75,250001911,0.8875
2015-03-08,-506,1673,440980000,0.011388888888888888
2015-03-08,-506,1672,441053000,0.088888888888888892
2015-03-08,-506,1674,441053000,0.2852777777777778
2015-03-08,-506,1668,441053000,1.6097222222222218
2015-03-08,-506,1673,441053000,2.1847222222222222
2015-03-08,-506,1675,512000126,2.9752777777777788
2015-03-08,-506,1674,512000126,0.96625
2015-03-08,-506,1674,440890000,3.0554166666666669
2015-03-08,-506,1673,440890000,1.6084722222222223
2015-03-08,-506,1672,440761000,1.4780555555555557
2015-03-08,-506,1674,440761000,2.5108333333333333
2015-03-08,-506,-686,701000901,0.72625000000000006
2015-03-08,-506,-687,701000901,10.491111111111108
2015-03-08,-506,-687,701037000,1.3880555555555556
2015-03-08,-506,-684,701037000,3.7488888888888887
2015-03-08,-506,-686,701037000,1.6209722222222223
2015-03-08,-506,-687,701006044,1.6565277777777774
2015-03-08,-250,357,432426000,4.5116666666666658
2015-03-08,-250,-755,412420374,6.8280555555555553
2015-03-08,-250,-163,224016000,1.0152777777777777
2015-03-08,-250,-164,224016000,0.73902777777777784
2015-03-08,-250,-162,224016000,0.1973611111111111
2015-03-08,-250,-165,224016000,1.5116666666666667
2015-03-08,-250,-161,224016000,2.2976388888888888
2015-03-08,-250,-755,412420254,6.5131944444444443
2015-03-08,-250,-756,412420254,4.7323611111111115
2015-03-08,-250,-755,412420806,5.5283333333333333
2015-03-08,7,-116,228128000,0.37527777777777777
2015-03-08,7,1760,441084000,4.4851388888888888
2015-03-08,7,521,416003800,0.32069444444444445
2015-03-08,7,524,416003800,0.52402777777777776
2015-03-08,7,523,416003800,3.7118055555555554
2015-03-08,263,1205,412417796,9.4858333333333338
2015-03-08,263,1205,412449549,4.3375
2015-03-08,263,1200,412441103,3.2720833333333328
2015-03-08,263,1204,912041234,10.61888888888889
2015-03-08,263,1203,912041234,2.5223611111111111
2015-03-08,263,1199,902969385,4.2398611111111109
2015-03-08,263,1206,412416327,13.054305555555556
2015-03-08,263,1200,900030280,3.3044444444444445
2015-03-08,263,1200,200006483,2.3583333333333334
2015-03-08,263,1200,412441195,0.88527777777777783
2015-03-08,263,1201,412441195,3.9384722222222228
2015-03-08,263,1204,200007537,1.5558333333333334
2015-03-08,263,1203,200007537,2.4244444444444446
2015-03-08,263,1204,412418421,11.138888888888889
2015-03-08,263,1203,412418421,3.75375
2015-03-08,263,1200,412442244,1.5255555555555556
2015-03-08,263,1200,926000005,12.648194444444446
2015-03-08,263,1276,432837000,0.21236111111111111
2015-03-08,263,1275,432837000,9.50583333333333
2015-03-08,263,1199,412441738,0.27694444444444444
2015-03-08,263,1198,412441738,0.28152777777777782
2015-03-08,263,1206,412441228,0.97236111111111112
2015-03-08,263,1205,412449164,2.1188888888888888
2015-03-08,263,1200,412441491,17.276805555555558
2015-03-08,263,1205,412449176,9.5427777777777774
2015-03-08,263,1206,412449178,1.7780555555555555
2015-03-08,263,1205,412449179,0.53972222222222221
2015-03-08,263,1206,412041373,6.6963888888888876
2015-03-08,263,1199,412441245,0.15361111111111111
