date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-24,0,52,228128000,2.0351388888888891
2016-05-24,0,-1650,440522000,1.9524999999999997
2016-05-24,0,-1649,440522000,0.70194444444444448
2016-05-24,0,-1648,440522000,0.67208333333333337
2016-05-24,0,-1463,416002859,3.8072222222222218
2016-05-24,0,-1718,441374000,3.247638888888889
2016-05-24,0,-1717,441374000,2.3811111111111112
2016-05-24,0,-1714,440952000,5.2438888888888906
2016-05-24,0,-1370,416001245,1.0122222222222221
2016-05-24,0,-1367,416001245,6.0891666666666664
2016-05-24,0,-1694,440620000,0.97222222222222221
2016-05-24,256,1630,416001799,1.1540277777777777
2016-05-24,256,1635,416229700,7.3679166666666651
2016-05-24,512,-74,250000135,0.94444444444444442
2016-05-24,512,-75,250000135,0.47486111111111107
2016-05-24,512,25,244245000,3.8937500000000003
2016-05-24,512,27,244245000,0.25430555555555556
2016-05-24,512,24,244245000,0.11208333333333334
2016-05-24,512,26,244245000,3.9552777777777788
2016-05-24,512,-63,250001421,3.6579166666666665
2016-05-24,512,-62,250001421,1.0762500000000002
2016-05-24,512,28,245706000,1.9370833333333337
2016-05-24,512,29,245706000,3.2441666666666675
2016-05-24,512,27,245706000,0.44694444444444442
2016-05-24,512,-87,250000917,1.1519444444444444
2016-05-24,512,-88,250000917,1.8851388888888891
2016-05-24,512,-99,250196000,1.4358333333333333
2016-05-24,512,-98,250196000,0.28694444444444445
2016-05-24,512,-100,250196000,0.78083333333333338
2016-05-24,512,29,205150000,0.05
2016-05-24,512,29,244615490,0.29208333333333336
2016-05-24,512,30,244615490,0.26708333333333334
2016-05-24,512,21,244221000,0.91666666666666674
2016-05-24,512,20,244221000,4.6888888888888891
2016-05-24,512,19,244221000,7.910277777777778
2016-05-24,512,22,244221000,0.75069444444444444
2016-05-24,512,18,244221000,0.435
2016-05-24,512,-63,250002504,0.68277777777777771
2016-05-24,512,30,245106000,0.72041666666666671
2016-05-24,512,29,245106000,1.7429166666666664
2016-05-24,512,-63,250003797,0.47222222222222221
2016-05-24,512,-62,250003797,1.5919444444444446
2016-05-24,512,1583,273843810,0.30486111111111114
2016-05-24,512,-62,235014511,2.9636111111111108
2016-05-24,512,-61,235014511,0.53347222222222224
2016-05-24,512,28,245744000,3.0861111111111104
2016-05-24,512,25,245744000,0.18652777777777776
2016-05-24,512,27,245744000,5.5073611111111127
2016-05-24,512,26,245744000,6.5633333333333335
2016-05-24,512,27,24593300,5.1548611111111118
2016-05-24,512,26,24593300,2.7020833333333334
2016-05-24,512,-63,250000283,1.8805555555555555
2016-05-24,512,-45,235113634,2.2694444444444448
2016-05-24,512,-46,235113634,2.6693055555555554
2016-05-24,512,-44,235113634,0.53319444444444453
2016-05-24,512,28,205273000,2.5118055555555556
2016-05-24,512,29,205273000,2.0679166666666662
2016-05-24,512,-111,227385000,2.7275
2016-05-24,512,-110,227385000,9.2815277777777787
2016-05-24,512,-140,232006840,4.5202777777777783
2016-05-24,512,28,205272000,3.1462500000000007
2016-05-24,512,27,205272000,0.26194444444444442
2016-05-24,512,29,244792000,1.0333333333333332
2016-05-24,512,30,244792000,0.9918055555555555
2016-05-24,512,-75,250392000,0.80152777777777784
2016-05-24,512,-73,250392000,1.1918055555555556
2016-05-24,512,-74,250392000,1.0290277777777779
2016-05-24,512,-78,250392000,1.6377777777777776
2016-05-24,512,-76,250392000,1.7152777777777777
2016-05-24,512,-79,250392000,1.0269444444444444
2016-05-24,512,-87,250003659,0.8683333333333334
2016-05-24,512,-88,250003659,1.0733333333333333
2016-05-24,512,29,205026000,3.1294444444444443
2016-05-24,512,-62,250000594,2.1858333333333331
2016-05-24,512,26,246327000,0.3375
2016-05-24,512,23,246327000,4.2309722222222224
2016-05-24,512,24,246327000,6.6008333333333313
2016-05-24,512,25,246327000,9.5676388888888866
2016-05-24,512,29,244100829,5.39013888888889
2016-05-24,512,-51,205153000,0.775
2016-05-24,512,-61,235114728,1.0401388888888889
2016-05-24,512,-62,235114728,0.55472222222222223
2016-05-24,512,-61,235063795,1.2558333333333334
2016-05-24,512,-62,235063795,0.66541666666666666
2016-05-24,512,-51,205259000,3.1320833333333336
2016-05-24,512,-52,205259000,3.6651388888888885
2016-05-24,512,-65,250103800,0.70833333333333337
2016-05-24,512,-64,250103800,1.7498611111111111
2016-05-24,512,28,205291000,9.805416666666666
2016-05-24,512,27,205291000,3.1670833333333337
2016-05-24,512,29,205323000,0.24680555555555556
2016-05-24,512,25,244907000,2.5286111111111111
2016-05-24,512,23,227320060,5.5066666666666659
2016-05-24,-512,-632,740349000,2.4522222222222223
2016-05-24,-512,-631,740349000,9.1602777777777771
2016-05-24,-512,-627,740349000,8.6497222222222216
2016-05-24,-512,-630,740349000,2.5450000000000004
2016-05-24,-512,1665,512002694,5.4954166666666691
2016-05-24,-512,1666,512002694,1.6543055555555553
2016-05-24,-512,1664,512002694,3.3166666666666669
2016-05-24,-512,1662,512002241,0.50055555555555564
2016-05-24,-512,1663,512002241,1.4913888888888884
2016-05-24,-512,1664,512002241,3.4622222222222225
2016-05-24,-256,350,601481000,2.5236111111111112
2016-05-24,-256,1540,503798600,3.8511111111111109
2016-05-24,-256,1598,432626000,0.78069444444444447
2016-05-24,-256,1600,432626000,1.6491666666666667
2016-05-24,-256,1599,432626000,1.9823611111111115
2016-05-24,-256,1593,432626000,0.10680555555555556
2016-05-24,-256,1595,432626000,0.511111111111111
2016-05-24,-256,1596,432626000,0.37041666666666673
2016-05-24,-256,1594,432626000,0.658611111111111
2016-05-24,-256,1592,432626000,0.44694444444444448
2016-05-24,-256,347,650204000,2.1919444444444443
2016-05-24,-256,1592,432984000,0.33027777777777778
2016-05-24,-256,1604,432984000,0.20124999999999998
2016-05-24,-256,1598,432984000,0.45805555555555555
2016-05-24,-256,1599,432984000,0.39180555555555563
2016-05-24,-256,1603,432984000,0.32680555555555557
2016-05-24,-256,1591,432984000,0.20444444444444443
2016-05-24,-256,1597,432984000,0.58375
2016-05-24,-256,1601,432984000,2.0587500000000003
2016-05-24,-256,1600,432984000,0.69708333333333328
2016-05-24,-256,1596,432984000,0.19013888888888889
2016-05-24,-256,137,659426000,0.47638888888888886
2016-05-24,1,52,228128000,0.97777777777777775
2016-05-24,1,-1650,440522000,0.6791666666666667
2016-05-24,1,-1647,440522000,4.4525000000000006
2016-05-24,1,-1648,440522000,0.28847222222222224
2016-05-24,1,-1717,441374000,1.637777777777778
2016-05-24,1,-1714,440952000,1.4859722222222218
2016-05-24,1,-1370,416001245,1.7331944444444443
2016-05-24,1,-1694,440620000,0.86513888888888879
2016-05-24,1,-1315,416003556,5.271805555555555
2016-05-24,1,-1398,416004339,5.366666666666668
2016-05-24,1,-1366,416002556,11.427361111111111
2016-05-24,257,1630,416001799,0.10819444444444444
2016-05-24,257,1633,416000013,0.84597222222222224
2016-05-24,257,1636,416229700,2.0668055555555553
2016-05-24,257,1635,416229700,0.50374999999999992
2016-05-24,257,1229,416000394,1.064861111111111
2016-05-24,513,25,244245000,3.915694444444445
2016-05-24,513,27,244245000,1.8541666666666665
2016-05-24,513,26,244245000,4.4070833333333326
2016-05-24,513,28,244245000,0.8897222222222223
2016-05-24,513,-63,250001421,3.9043055555555553
2016-05-24,513,-61,250001166,1.8087499999999999
2016-05-24,513,-60,250001166,8.906944444444445
2016-05-24,513,30,245706000,9.3477777777777789
2016-05-24,513,29,245706000,7.5573611111111108
2016-05-24,513,31,245706000,0.58944444444444444
2016-05-24,513,-88,250000917,0.77444444444444449
2016-05-24,513,31,244052000,8.7759722222222241
2016-05-24,513,30,244052000,14.451249999999998
2016-05-24,513,29,245364000,1.9469444444444444
2016-05-24,513,30,245364000,6.2112500000000015
2016-05-24,513,20,246057000,0.28472222222222221
2016-05-24,513,25,246057000,0.13194444444444445
2016-05-24,513,24,246057000,6.8736111111111136
2016-05-24,513,23,246057000,2.5741666666666667
2016-05-24,513,29,205150000,0.25138888888888888
2016-05-24,513,30,205150000,1.284861111111111
2016-05-24,513,20,244179000,0.71041666666666647
2016-05-24,513,24,244179000,4.6918055555555558
2016-05-24,513,22,244179000,0.99263888888888885
2016-05-24,513,25,244179000,1.0536111111111111
2016-05-24,513,21,244179000,0.66555555555555546
2016-05-24,513,23,244179000,2.3925
2016-05-24,513,37,245235000,4.3056944444444429
2016-05-24,513,30,244615490,8.80875
2016-05-24,513,31,244615490,14.650138888888884
2016-05-24,513,-60,250000199,1.4000000000000001
2016-05-24,513,-60,234781000,3.30875
2016-05-24,513,-61,234781000,7.6730555555555551
2016-05-24,513,20,244221000,0.57208333333333328
2016-05-24,513,22,244221000,1.2508333333333335
2016-05-24,513,21,244221000,3.9123611111111116
2016-05-24,513,23,244221000,2.1023611111111111
2016-05-24,513,31,245106000,2.7449999999999997
2016-05-24,513,29,245106000,0.58666666666666667
2016-05-24,513,30,245106000,7.0709722222222222
2016-05-24,513,33,245415000,8.0727777777777785
2016-05-24,513,34,245415000,1.5762500000000004
2016-05-24,513,1583,273843810,0.31208333333333338
2016-05-24,513,1580,273843810,0.42805555555555552
2016-05-24,513,-61,235014511,3.6144444444444446
2016-05-24,513,-62,235014511,0.69708333333333328
2016-05-24,513,16,235094386,1.1752777777777776
2016-05-24,513,27,245744000,0.24
2016-05-24,513,30,245744000,0.20277777777777778
2016-05-24,513,29,245744000,0.80875000000000008
2016-05-24,513,28,245744000,0.98597222222222225
2016-05-24,513,29,24593300,3.4879166666666674
2016-05-24,513,27,24593300,0.5149999999999999
2016-05-24,513,28,24593300,11.476249999999997
2016-05-24,513,30,24593300,0.17541666666666667
2016-05-24,513,-63,250000283,1.5543055555555556
2016-05-24,513,-62,250000283,1.7929166666666669
2016-05-24,513,-61,250000283,1.2876388888888888
2016-05-24,513,-111,227385000,1.0195833333333333
2016-05-24,513,30,245710000,0.52180555555555552
2016-05-24,513,29,245710000,1.03375
2016-05-24,513,29,245571000,11.058472222222221
2016-05-24,513,30,245571000,13.140138888888886
2016-05-24,513,-140,232006840,12.692222222222222
2016-05-24,513,-139,232006840,5.2109722222222228
2016-05-24,513,29,245795000,3.090694444444444
2016-05-24,513,31,245795000,4.435
2016-05-24,513,30,245795000,16.549861111111106
2016-05-24,513,30,245731000,0.78027777777777774
2016-05-24,513,-89,250002872,0.19958333333333333
2016-05-24,513,-85,250002872,0.28069444444444447
2016-05-24,513,-87,250002872,2.1409722222222225
2016-05-24,513,-88,250002872,2.4422222222222225
2016-05-24,513,-86,250002872,2.58375
2016-05-24,513,-53,205059000,0.66652777777777783
2016-05-24,513,31,244792000,3.5330555555555567
2016-05-24,513,30,244792000,17.317222222222227
2016-05-24,513,29,244792000,1.1447222222222222
2016-05-24,513,-61,250000594,0.82013888888888886
2016-05-24,513,-62,250000594,1.3597222222222221
2016-05-24,513,31,244100829,8.28041666666667
2016-05-24,513,30,244100829,7.1786111111111115
2016-05-24,513,1579,273442270,0.77513888888888893
2016-05-24,513,1580,273442270,8.6419444444444444
2016-05-24,513,24,245441000,9.9090277777777782
2016-05-24,513,-52,205153000,0.91958333333333331
2016-05-24,513,-53,205153000,0.7847222222222221
2016-05-24,513,-51,205153000,0.67208333333333337
2016-05-24,513,-61,235114728,4.9420833333333327
2016-05-24,513,24,245473000,1.9683333333333335
2016-05-24,513,22,245473000,0.67972222222222212
2016-05-24,513,-62,235063795,0.25291666666666668
2016-05-24,513,-61,235063795,5.0693055555555553
2016-05-24,513,-52,205259000,0.29166666666666669
2016-05-24,513,36,205995000,0.16222222222222221
2016-05-24,513,37,205995000,8.3893055555555556
2016-05-24,513,38,205995000,14.970416666666667
2016-05-24,513,-79,250003704,0.89763888888888888
2016-05-24,513,-78,250003704,0.41291666666666665
2016-05-24,513,30,205323000,2.4440277777777775
2016-05-24,513,31,205323000,0.64430555555555558
2016-05-24,513,30,244907000,2.5679166666666662
2016-05-24,513,26,244907000,0.84555555555555562
2016-05-24,513,27,244907000,0.81444444444444453
2016-05-24,513,28,244907000,1.1008333333333333
2016-05-24,513,29,244907000,1.2297222222222224
2016-05-24,513,25,244907000,0.17083333333333334
2016-05-24,-511,1669,512002694,2.774861111111111
2016-05-24,-511,1667,512002694,3.7212500000000004
2016-05-24,-511,1665,512002694,1.2705555555555557
2016-05-24,-511,1668,512002694,1.5998611111111112
2016-05-24,-511,1666,512002694,1.1495833333333332
2016-05-24,-511,1669,512002241,1.4831944444444443
2016-05-24,-511,1666,512002241,2.9291666666666667
2016-05-24,-511,1671,512002241,1.6123611111111109
2016-05-24,-511,1670,512002241,1.5508333333333331
2016-05-24,-511,1667,512002241,1.6459722222222219
2016-05-24,-511,1668,512002241,1.6206944444444431
2016-05-24,-511,-628,740333000,0.39555555555555555
2016-05-24,-511,-632,740333000,1.62375
