date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-21,0,1706,553111744,1.1861111111111109
2016-09-21,0,1707,553111744,2.6805555555555554
2016-09-21,256,1501,416004256,2.1591666666666667
2016-09-21,512,-86,250001415,2.8788888888888891
2016-09-21,512,1581,273429800,1.4713888888888889
2016-09-21,512,27,245331000,1.4429166666666666
2016-09-21,512,25,245331000,0.69416666666666649
2016-09-21,512,26,245331000,7.0965277777777764
2016-09-21,512,28,245331000,0.64708333333333334
2016-09-21,512,24,245331000,5.1272222222222226
2016-09-21,512,-55,235095109,0.27625
2016-09-21,512,-59,228946000,1.140138888888889
2016-09-21,512,-58,228946000,0.26097222222222227
2016-09-21,512,-49,235038812,11.024444444444445
2016-09-21,512,30,205308000,0.45124999999999993
2016-09-21,512,29,205308000,2.2415277777777773
2016-09-21,512,-1293,316004981,0.32902777777777781
2016-09-21,512,-47,235113634,2.1106944444444444
2016-09-21,512,-46,235113634,0.29069444444444448
2016-09-21,512,-45,235113634,0.8775
2016-09-21,512,-95,226105000,2.2569444444444446
2016-09-21,512,-90,226105000,1.1161111111111108
2016-09-21,512,-89,226105000,1.3647222222222226
2016-09-21,512,28,205273000,2.2848611111111117
2016-09-21,512,29,205273000,3.5431944444444454
2016-09-21,512,28,205315000,9.5391666666666648
2016-09-21,512,30,205315000,0.36430555555555555
2016-09-21,512,29,205315000,3.881388888888889
2016-09-21,512,28,205272000,0.38305555555555559
2016-09-21,512,29,205272000,0.73791666666666678
2016-09-21,512,-77,250392000,2.85
2016-09-21,512,28,205026000,11.390694444444446
2016-09-21,512,28,205271000,8.3241666666666649
2016-09-21,512,-85,250000608,1.9813888888888886
2016-09-21,512,-84,250000608,3.0461111111111108
2016-09-21,512,-86,250000608,0.54472222222222233
2016-09-21,512,19,228124900,2.5198611111111111
2016-09-21,512,28,205281000,7.5205555555555561
2016-09-21,512,29,205281000,4.2856944444444434
2016-09-21,512,25,246273000,0.25972222222222219
2016-09-21,512,24,246273000,0.39833333333333332
2016-09-21,512,19,227382000,3.6123611111111109
2016-09-21,512,-85,250000884,1.3055555555555558
2016-09-21,512,-84,250000884,1.8944444444444444
2016-09-21,512,-86,250000884,1.3334722222222224
2016-09-21,512,-87,250000884,0.26375
2016-09-21,512,28,205291000,2.7077777777777787
2016-09-21,512,30,205291000,7.4645833333333336
2016-09-21,512,29,205291000,5.4788888888888927
2016-09-21,512,28,205323000,5.3716666666666653
2016-09-21,512,29,205323000,7.5441666666666647
2016-09-21,768,427,257757000,1.6305555555555555
2016-09-21,768,429,257757000,2.4718055555555556
2016-09-21,768,430,257757000,0.77319444444444441
2016-09-21,768,202,273326830,0.84208333333333329
2016-09-21,768,203,273326830,1.6266666666666665
2016-09-21,-512,-569,740372000,1.5848611111111108
2016-09-21,-512,-629,224701000,1.6611111111111112
2016-09-21,-512,-569,740358000,3.2858333333333336
2016-09-21,-512,-570,740358000,3.0280555555555559
2016-09-21,-512,-570,740368000,0.8222222222222223
2016-09-21,-512,-569,740368000,0.8073611111111112
2016-09-21,-512,-570,740354000,1.3708333333333336
2016-09-21,-512,-569,740354000,2.3694444444444445
2016-09-21,-512,-630,224567000,0.80305555555555552
2016-09-21,-512,-629,224567000,0.6525
2016-09-21,-512,-631,224567000,0.75111111111111106
