date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-05,512,1576,273849210,7.2520833333333332
2012-03-05,512,1575,273849210,2.2809722222222222
2012-03-05,512,-114,250103700,9.3690277777777773
2012-03-05,512,-99,250444000,8.5529166666666665
2012-03-05,-512,-621,224967000,5.350138888888889
2012-03-05,-512,-620,224547000,1.4384722222222224
2012-03-05,-512,-621,224547000,2.3645833333333335
2012-03-05,-512,-617,224547000,0.63708333333333333
2012-03-05,1,-104,263570000,3.8384722222222223
2012-03-05,513,-65,250000141,9.34152777777778
2012-03-05,513,-77,250001702,12.565277777777778
2012-03-05,513,-78,250001702,8.1043055555555554
2012-03-05,513,-114,250103700,13.753611111111113
2012-03-05,513,30,244670362,5.0127777777777771
2012-03-05,513,31,244670362,0.43902777777777779
2012-03-05,513,29,244670362,2.1381944444444447
2012-03-05,513,-91,250000868,5.3668055555555556
2012-03-05,-511,-620,224547000,0.17541666666666667
2012-03-05,514,-64,250000141,7.7356944444444444
2012-03-05,514,1551,273813100,2.3066666666666666
2012-03-05,514,1550,273813100,0.78138888888888891
2012-03-05,514,1557,273840800,5.252361111111111
2012-03-05,514,41,244615597,2.9181944444444445
2012-03-05,514,40,244615597,1.7980555555555555
2012-03-05,514,13,234093000,5.2544444444444443
2012-03-05,514,12,234093000,16.49958333333333
2012-03-05,514,11,234093000,1.0025
2012-03-05,-510,1660,441044000,7.0481944444444444
2012-03-05,-510,1660,440980000,11.800138888888888
2012-03-05,-510,1659,441051000,1.5775000000000001
2012-03-05,-510,1661,441051000,0.77652777777777782
2012-03-05,-510,1665,441051000,5.645
2012-03-05,-510,1660,441051000,5.7143055555555549
2012-03-05,-510,1661,440761000,16.640138888888888
2012-03-05,-510,1665,440761000,5.3954166666666667
2012-03-05,-510,-685,701000628,0.84972222222222227
2012-03-05,-510,-620,224547000,0.80444444444444452
2012-03-05,515,-141,250240000,1.35375
2012-03-05,515,1560,273840900,5.6195833333333329
2012-03-05,515,1553,273350410,5.6290277777777771
2012-03-05,515,-82,250001702,9.1055555555555561
2012-03-05,515,1552,273450570,5.6056944444444445
