date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-31,542,0,235096094,0.21625
2014-12-31,591,0,235076242,0.49888888888888894
2014-12-31,592,0,235076242,4.1966666666666672
2014-12-31,497,0,227872000,4.3943055555555546
2014-12-31,497,0,228302000,1.54875
2014-12-31,501,0,228323000,2.5384722222222225
2014-12-31,502,0,228323000,0.83166666666666667
2014-12-31,-345,256,601339000,1.7687499999999998
2014-12-31,-343,256,601053700,12.218472222222223
2014-12-31,-193,512,416000154,9.8369444444444447
2014-12-31,-192,512,416004485,1.6056944444444445
2014-12-31,-190,512,416004485,0.72888888888888892
2014-12-31,-156,512,416083600,8.6888888888888882
2014-12-31,320,1792,576890000,1.6227777777777779
2014-12-31,321,1792,576890000,2.0152777777777779
2014-12-31,322,1792,576890000,1.8822222222222222
2014-12-31,-36,1792,440821000,1.9702777777777774
2014-12-31,-32,1792,441811000,3.1688888888888886
2014-12-31,-31,1792,440787000,1.0591666666666666
2014-12-31,614,-1792,273516600,1.5836111111111111
2014-12-31,615,-1792,273516600,0.77486111111111111
2014-12-31,41,-1536,412331027,2.8958333333333335
2014-12-31,46,-1536,441536000,3.2126388888888888
2014-12-31,498,-1280,316023833,1.3002777777777779
2014-12-31,499,-1280,316023833,23.383194444444445
2014-12-31,431,-512,263517000,4.6115277777777779
2014-12-31,66,-256,431038000,0.98305555555555557
2014-12-31,542,1,235096094,14.447916666666668
2014-12-31,602,1,232148000,3.467222222222222
2014-12-31,603,1,232148000,5.9548611111111107
2014-12-31,502,1,228323000,1.8330555555555554
2014-12-31,506,1,235102739,1.8697222222222223
2014-12-31,506,1,235078472,3.8438888888888889
2014-12-31,506,1,235078469,3.5490277777777774
2014-12-31,-345,257,601339000,2.978194444444445
2014-12-31,709,257,259707000,1.3276388888888888
2014-12-31,725,257,331119000,1.5390277777777779
2014-12-31,-206,513,416002948,2.7113888888888882
2014-12-31,-190,513,416004485,2.1374999999999997
2014-12-31,-156,513,416083600,11.267083333333332
2014-12-31,-321,769,224654000,1.3595833333333334
2014-12-31,-36,1793,440821000,0.96138888888888885
2014-12-31,-35,1793,441098000,9.05
2014-12-31,-32,1793,441811000,3.5347222222222223
2014-12-31,-30,1793,440787000,2.6826388888888886
2014-12-31,614,-1791,273516600,4.7361111111111116
2014-12-31,22,-1535,416631000,5.8640277777777783
2014-12-31,41,-1535,412331027,2.7209722222222217
2014-12-31,45,-1535,441536000,5.066527777777778
2014-12-31,46,-1535,441536000,2.6283333333333334
2014-12-31,-119,-1279,441018000,3.7343055555555549
2014-12-31,-118,-1279,441018000,1.7027777777777777
2014-12-31,-117,-1279,441018000,1.5393055555555555
2014-12-31,-116,-1279,441018000,2.087361111111111
2014-12-31,-115,-1279,441018000,2.5422222222222222
2014-12-31,-111,-1279,441018000,2.6925
2014-12-31,430,-511,263517000,1.0219444444444443
2014-12-31,47,-255,224044870,3.0461111111111112
2014-12-31,48,-255,224044870,0.56541666666666668
2014-12-31,182,-255,224452000,1.2065277777777776
2014-12-31,185,-255,224452000,4.6954166666666666
2014-12-31,602,2,232148000,4.9002777777777782
2014-12-31,603,2,232148000,3.8452777777777771
2014-12-31,499,2,227538000,0.88597222222222216
2014-12-31,502,2,228323000,2.2694444444444444
2014-12-31,506,2,235078471,4.1718055555555562
2014-12-31,506,2,235102739,2.6805555555555554
2014-12-31,506,2,235078469,0.21263888888888888
2014-12-31,-345,258,601339000,2.6093055555555553
2014-12-31,-344,258,601479000,0.73249999999999993
2014-12-31,709,258,259707000,2.2004166666666665
2014-12-31,725,258,331119000,1.5125000000000002
