date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-31,0,1497,431501404,1.2772222222222223
2016-08-31,0,1674,338298000,0.65972222222222221
2016-08-31,0,1673,338298000,0.52319444444444452
2016-08-31,0,1497,553111740,4.8744444444444461
2016-08-31,0,1497,553111751,4.7193055555555556
2016-08-31,0,1673,367084000,1.4219444444444445
2016-08-31,0,1674,367084000,1.7051388888888879
2016-08-31,0,620,416060900,7.3266666666666671
2016-08-31,0,-208,263415290,1.3248611111111113
2016-08-31,0,-209,263415290,0.80402777777777779
2016-08-31,256,572,422072600,0.46833333333333332
2016-08-31,256,573,422072600,0.48430555555555554
2016-08-31,256,-1482,367602740,0.20416666666666666
2016-08-31,256,-1483,367602740,1.0120833333333334
2016-08-31,256,573,422073400,0.5325
2016-08-31,256,572,422073400,1.1065277777777778
2016-08-31,256,1208,412450617,6.2220833333333321
2016-08-31,256,573,422072900,1.1776388888888889
2016-08-31,256,572,422072900,0.51430555555555557
2016-08-31,256,573,422072400,1.1265277777777778
2016-08-31,256,1208,100701559,16.422222222222221
2016-08-31,256,524,466518150,1.69
2016-08-31,256,523,466518150,1.8275000000000001
2016-08-31,256,-1399,367140260,5.481805555555554
2016-08-31,256,-1400,367140260,0.76388888888888884
2016-08-31,256,-1622,367667630,1.254027777777778
2016-08-31,256,523,466518210,2.38875
2016-08-31,256,524,466518210,5.4652777777777786
2016-08-31,256,572,422072300,10.767916666666666
2016-08-31,256,573,422072300,3.2204166666666669
2016-08-31,512,-1294,316015632,2.935
2016-08-31,512,-1292,316015632,0.80972222222222223
2016-08-31,512,-1293,316015632,4.3425
2016-08-31,512,-81,250000657,10.444305555555555
2016-08-31,512,-82,250000657,0.737638888888889
2016-08-31,512,-77,250000657,10.361527777777779
2016-08-31,512,-84,250000917,0.37138888888888888
2016-08-31,512,-89,250000917,0.40375
2016-08-31,512,-88,250000917,3.1351388888888891
2016-08-31,512,-87,250000917,3.2086111111111109
2016-08-31,512,-86,250000917,2.3890277777777778
2016-08-31,512,-85,250000917,1.427777777777778
2016-08-31,512,28,205236000,0.12416666666666668
2016-08-31,512,-63,250103600,0.41125
2016-08-31,512,-64,250103600,3.4577777777777774
2016-08-31,512,-94,250105650,2.6893055555555554
2016-08-31,512,-93,250105650,6.4258333333333333
2016-08-31,512,26,245331000,0.75416666666666676
2016-08-31,512,27,245331000,0.26249999999999996
2016-08-31,512,25,245331000,0.30111111111111111
2016-08-31,512,-54,235095109,0.37888888888888889
2016-08-31,512,-55,235095109,0.86444444444444446
2016-08-31,512,-64,250397000,2.3648611111111113
2016-08-31,512,24,228317000,2.9165277777777776
2016-08-31,512,23,228317000,0.29041666666666666
2016-08-31,512,22,245148000,2.2372222222222224
2016-08-31,512,21,245148000,0.36527777777777776
2016-08-31,512,29,205308000,0.26041666666666669
2016-08-31,512,28,205308000,1.3326388888888889
2016-08-31,512,-54,227144300,4.9988888888888878
2016-08-31,512,-53,227144300,9.1598611111111072
2016-08-31,512,-55,227144300,2.1472222222222221
2016-08-31,512,26,244630637,3.1920833333333327
2016-08-31,512,25,244630637,1.5629166666666667
2016-08-31,512,24,244630637,0.68333333333333335
2016-08-31,512,-1290,316004981,0.68888888888888888
2016-08-31,512,-1293,316004981,8.9805555555555578
2016-08-31,512,-1294,316004981,5.8320833333333333
2016-08-31,512,-1292,316004981,0.39847222222222223
2016-08-31,512,-1291,316004981,4.0876388888888888
2016-08-31,512,29,205307000,9.8419444444444455
2016-08-31,512,28,205307000,0.89861111111111125
2016-08-31,512,-113,227376000,18.420833333333334
2016-08-31,512,-114,227376000,0.54055555555555557
2016-08-31,512,30,205296000,1.4780555555555557
2016-08-31,512,17,227138700,1.73875
2016-08-31,512,26,205273000,0.34097222222222223
2016-08-31,512,27,205273000,0.17847222222222223
2016-08-31,512,-67,250000557,8.3952777777777783
2016-08-31,512,29,205315000,0.089444444444444438
2016-08-31,512,29,205272000,1.3804166666666666
2016-08-31,512,30,205272000,0.15805555555555556
2016-08-31,512,28,205272000,1.5802777777777777
2016-08-31,512,-114,227512000,11.586666666666668
2016-08-31,512,-113,227512000,1.1248611111111111
2016-08-31,512,-86,250003659,1.514861111111111
2016-08-31,512,-87,250003659,3.03875
2016-08-31,512,-85,250003659,1.0693055555555555
2016-08-31,512,-89,250003659,0.28694444444444445
2016-08-31,512,-88,250003659,5.4527777777777793
2016-08-31,512,28,205271000,2.8284722222222221
2016-08-31,512,-91,250003172,5.1120833333333335
2016-08-31,512,-94,250003172,6.0322222222222228
2016-08-31,512,-92,250003172,3.0601388888888881
2016-08-31,512,-95,250003172,0.9870833333333332
2016-08-31,512,-93,250003172,2.7666666666666662
2016-08-31,512,28,205281000,3.4872222222222216
2016-08-31,512,29,205281000,0.5294444444444445
2016-08-31,512,-112,227894000,5.3397222222222229
2016-08-31,512,30,205323000,0.060972222222222219
2016-08-31,512,29,205323000,10.925277777777779
2016-08-31,512,23,227320060,6.0720833333333317
2016-08-31,768,430,273374020,4.0597222222222227
2016-08-31,768,437,273894000,3.3234722222222222
2016-08-31,768,438,273894000,3.2473611111111111
2016-08-31,768,224,257913000,0.784861111111111
2016-08-31,768,225,257913000,0.85486111111111107
2016-08-31,-512,-570,740338000,1.0848611111111111
2016-08-31,-512,-569,740338000,2.327916666666666
2016-08-31,-512,-569,740337000,0.52638888888888891
2016-08-31,-512,-570,740337000,1.3251388888888889
2016-08-31,-512,1666,512002694,3.2415277777777778
2016-08-31,-512,-570,740335000,1.3537500000000002
2016-08-31,-512,-569,740335000,1.9861111111111112
2016-08-31,-512,-569,740356000,1.8416666666666666
2016-08-31,-512,-570,740356000,0.82097222222222221
2016-08-31,-512,-570,740366000,2.4993055555555559
2016-08-31,-512,-569,740366000,1.4415277777777777
2016-08-31,-512,-569,740333000,1.3683333333333332
2016-08-31,-512,-569,740354000,0.74083333333333345
2016-08-31,-256,1741,413344000,3.6826388888888886
2016-08-31,-256,1738,600014098,9.6701388888888911
2016-08-31,-256,1740,412320024,5.3626388888888883
2016-08-31,-256,685,416004378,5.4708333333333332
2016-08-31,-256,-17,431444000,0.12694444444444444
2016-08-31,-256,-16,431444000,2.1358333333333328
2016-08-31,-256,-15,431444000,1.0258333333333332
2016-08-31,-256,1535,503390500,1.3534722222222224
2016-08-31,-256,1534,503390500,1.6655555555555557
2016-08-31,-256,136,659294000,6.581666666666667
2016-08-31,-256,60,431702580,1.8459722222222223
2016-08-31,-256,136,659251000,6.1530555555555573
2016-08-31,-256,136,659036000,4.8366666666666687
2016-08-31,-256,28,431889000,0.62180555555555517
2016-08-31,-256,27,431889000,0.40791666666666665
2016-08-31,-256,136,659257000,7.6543055555555606
2016-08-31,-256,24,431864000,1.8241666666666667
2016-08-31,-256,523,263576000,1.2670833333333333
2016-08-31,1,1498,431501404,4.0515277777777774
2016-08-31,1,1679,366020000,1.7473611111111109
2016-08-31,1,1496,553111740,4.7379166666666679
2016-08-31,1,1497,553111740,3.0206944444444446
2016-08-31,1,1497,553111751,4.8051388888888891
2016-08-31,1,1496,553111751,1.6479166666666667
2016-08-31,1,1676,367084000,0.2375
2016-08-31,1,1675,367084000,0.58541666666666647
2016-08-31,1,620,416060900,0.69097222222222221
2016-08-31,1,-210,263415290,0.72625
2016-08-31,1,-208,263415290,1.1794444444444443
2016-08-31,1,-209,263415290,0.60263888888888884
2016-08-31,257,-1478,367602740,0.52069444444444446
2016-08-31,257,-1481,367602740,0.98291666666666655
2016-08-31,257,-1482,367602740,0.59625
2016-08-31,257,-1479,367602740,0.42902777777777779
2016-08-31,257,-1480,367602740,0.8504166666666666
2016-08-31,257,1226,416004424,11.656111111111111
2016-08-31,257,523,466518150,5.0643055555555554
2016-08-31,257,524,466518150,7.2566666666666677
2016-08-31,257,527,466516360,4.4888888888888889
2016-08-31,257,1752,416000411,0.42069444444444443
2016-08-31,257,1751,416000411,0.17097222222222222
2016-08-31,257,-1622,367667630,0.5263888888888888
2016-08-31,257,-1623,367667630,1.1881944444444441
2016-08-31,257,524,466518210,15.631249999999998
2016-08-31,513,-1294,316015632,1.909861111111111
2016-08-31,513,-1293,316015632,3.6529166666666666
2016-08-31,513,-1292,316015632,2.8940277777777781
2016-08-31,513,-1295,316015632,1.783611111111111
2016-08-31,513,33,245706000,4.64138888888889
2016-08-31,513,32,245706000,0.42833333333333334
2016-08-31,513,-87,250000917,9.734305555555558
2016-08-31,513,-88,250000917,0.8305555555555556
2016-08-31,513,-86,250000917,1.3525
2016-08-31,513,30,205236000,5.323888888888888
2016-08-31,513,28,205236000,0.11249999999999999
2016-08-31,513,29,205236000,4.0158333333333331
2016-08-31,513,31,205236000,0.97402777777777783
2016-08-31,513,31,244052000,0.65041666666666664
2016-08-31,513,30,244052000,1.2359722222222222
2016-08-31,513,29,244052000,0.11972222222222223
2016-08-31,513,-63,250103600,2.4988888888888887
2016-08-31,513,-89,250105650,6.4548611111111116
2016-08-31,513,-88,250105650,1.3609722222222222
2016-08-31,513,-87,250105650,0.82777777777777772
2016-08-31,513,28,245331000,0.89902777777777776
2016-08-31,513,29,245331000,0.77055555555555555
2016-08-31,513,30,245331000,0.33652777777777776
2016-08-31,513,27,245331000,0.90666666666666662
2016-08-31,513,20,244179000,6.4798611111111111
2016-08-31,513,21,244179000,3.9876388888888896
2016-08-31,513,22,244179000,5.6552777777777781
2016-08-31,513,33,244615490,0.22680555555555554
2016-08-31,513,31,244615490,7.7833333333333314
2016-08-31,513,22,245148000,16.627083333333331
2016-08-31,513,30,205308000,3.2561111111111112
2016-08-31,513,28,205308000,0.12013888888888888
2016-08-31,513,29,205308000,4.9051388888888887
2016-08-31,513,-1281,316007782,9.3220833333333353
2016-08-31,513,-1279,316007782,4.1451388888888889
2016-08-31,513,-54,227144300,2.9690277777777774
2016-08-31,513,-53,227144300,2.4152777777777774
2016-08-31,513,-55,227144300,0.91250000000000009
2016-08-31,513,25,244630637,0.79555555555555557
2016-08-31,513,26,244630637,0.81291666666666673
2016-08-31,513,-1294,316004981,0.54319444444444442
2016-08-31,513,-1291,316004981,0.78125
2016-08-31,513,-1293,316004981,0.72791666666666666
2016-08-31,513,-1292,316004981,0.54347222222222225
2016-08-31,513,31,246299000,5.9300000000000015
