date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-22,0,1582,432942000,0.90986111111111112
2013-11-22,512,-61,250000897,3.2438888888888888
2013-11-22,512,-1289,316001025,0.8175
2013-11-22,512,-1290,316001025,6.417083333333335
2013-11-22,512,-62,250002435,10.13
2013-11-22,512,23,227322630,0.6525
2013-11-22,512,-61,250000399,8.0713888888888885
2013-11-22,512,-60,250000399,0.96638888888888885
2013-11-22,512,-51,205322000,1.1819444444444445
2013-11-22,512,-52,205322000,1.1070833333333334
2013-11-22,512,-89,250000657,6.74875
2013-11-22,512,-111,235096368,9.58375
2013-11-22,512,28,205150000,0.62041666666666662
2013-11-22,512,29,205150000,0.40625
2013-11-22,512,-83,250000443,0.34402777777777777
2013-11-22,512,-146,227389000,2.4165277777777776
2013-11-22,512,-145,227389000,4.0741666666666667
2013-11-22,512,-60,250002504,13.495000000000001
2013-11-22,512,-61,250002504,1.3888888888888888
2013-11-22,512,-61,250001491,6.4170833333333341
2013-11-22,512,-60,250001491,1.1405555555555555
2013-11-22,512,-60,250105700,8.2191666666666663
2013-11-22,512,-61,250470000,9.9383333333333326
2013-11-22,512,28,205307000,2.5330555555555549
2013-11-22,512,-61,250000507,3.9795833333333333
2013-11-22,512,-60,250126460,1.1483333333333334
2013-11-22,512,-61,250126460,5.5341666666666667
2013-11-22,512,-62,250002855,0.56305555555555564
2013-11-22,512,-61,250002855,7.8758333333333326
2013-11-22,512,-61,250350000,2.0859722222222219
2013-11-22,512,29,205315000,0.4225
2013-11-22,512,28,205315000,3.618611111111111
2013-11-22,512,-61,250001339,1.8984722222222221
2013-11-22,512,29,205272000,0.85597222222222225
2013-11-22,512,28,205272000,6.1709722222222236
2013-11-22,512,28,205026000,6.5136111111111106
2013-11-22,512,29,205026000,6.9620833333333323
2013-11-22,512,27,205026000,1.0848611111111111
2013-11-22,512,1579,273442270,18.596666666666668
2013-11-22,512,1578,273442270,1.5952777777777776
2013-11-22,512,18,226220000,4.3495833333333334
2013-11-22,512,19,226220000,1.4822222222222221
2013-11-22,512,29,205323000,0.20958333333333334
2013-11-22,512,27,205323000,0.20055555555555554
2013-11-22,512,28,205323000,2.7080555555555552
2013-11-22,512,-62,250002427,10.33611111111111
2013-11-22,512,-61,250002427,4.96361111111111
2013-11-22,768,131,273447010,4.7183333333333328
2013-11-22,768,130,273317270,6.2384722222222226
2013-11-22,768,129,273317270,3.1234722222222224
2013-11-22,768,132,273317270,3.1266666666666669
2013-11-22,-256,721,263583000,0.5724999999999999
2013-11-22,-256,619,224233000,0.79444444444444451
2013-11-22,-256,566,224096840,1.7854166666666667
2013-11-22,-256,704,263570000,0.44541666666666663
2013-11-22,-256,706,263570000,0.8584722222222223
2013-11-22,-256,707,263570000,1.327638888888889
2013-11-22,-256,702,263570000,0.85444444444444434
2013-11-22,-256,705,263570000,0.78333333333333333
2013-11-22,-256,703,263570000,0.50722222222222224
2013-11-22,-256,-1565,224015550,1.0633333333333335
2013-11-22,-256,610,224342000,0.90541666666666654
2013-11-22,-256,611,224342000,0.80583333333333329
2013-11-22,-256,-1787,204811000,3.3606944444444444
2013-11-22,-256,-1781,204811000,1.9155555555555557
2013-11-22,-256,-1783,204811000,5.9665277777777774
2013-11-22,-256,-1782,204811000,4.834722222222223
2013-11-22,-256,-1780,204811000,0.59833333333333338
2013-11-22,1,1582,432942000,1.7956944444444445
2013-11-22,513,-61,250002435,5.8486111111111105
2013-11-22,513,-62,250002435,5.0945833333333335
2013-11-22,513,24,227322630,0.79250000000000009
2013-11-22,513,-61,250000399,2.26125
2013-11-22,513,-51,205322000,0.6841666666666667
2013-11-22,513,-52,205322000,0.20986111111111111
2013-11-22,513,38,244740627,0.21430555555555555
2013-11-22,513,37,244740627,1.5491666666666666
2013-11-22,513,29,205150000,2.3081944444444447
2013-11-22,513,16,234771000,1.5547222222222223
2013-11-22,513,15,234771000,8.8379166666666649
2013-11-22,513,14,234771000,0.5475
2013-11-22,513,-61,250001491,2.5836111111111113
2013-11-22,513,1580,273849700,14.709166666666667
2013-11-22,513,1581,273849700,11.86375
2013-11-22,513,-61,250000507,7.7375
2013-11-22,513,29,205315000,0.20833333333333334
2013-11-22,513,-61,250001339,6.881388888888889
2013-11-22,513,29,205272000,0.6431944444444444
2013-11-22,513,29,205026000,1.2790277777777779
2013-11-22,513,29,205323000,2.7009722222222226
2013-11-22,513,-61,250002427,2.1165277777777778
2013-11-22,-255,721,263583000,0.82097222222222221
2013-11-22,-255,618,224233000,0.95
2013-11-22,-255,523,416002865,3.2865277777777777
2013-11-22,-255,613,224342000,1.3036111111111111
2013-11-22,-255,610,224342000,0.84069444444444441
2013-11-22,-255,612,224342000,0.88444444444444437
2013-11-22,-255,-1784,204811000,1.7734722222222221
2013-11-22,-255,-1781,204811000,0.65958333333333341
2013-11-22,-255,-1782,204811000,1.0477777777777777
2013-11-22,2,1620,416002441,4.6548611111111109
2013-11-22,2,1582,432942000,1.8941666666666668
2013-11-22,2,1584,432942000,1.77625
2013-11-22,258,-843,369970145,11.117638888888889
2013-11-22,514,24,227322630,3.1063888888888886
2013-11-22,514,41,244740629,0.63583333333333325
2013-11-22,514,41,244780578,0.4291666666666667
2013-11-22,514,40,244780578,3.1670833333333337
2013-11-22,514,41,244750903,4.3215277777777779
2013-11-22,514,-105,250000958,5.5912500000000005
2013-11-22,514,-115,228004700,7.7568055555555562
2013-11-22,514,-42,235005282,5.7527777777777773
2013-11-22,514,-43,235005282,3.1154166666666665
2013-11-22,514,-39,235005282,1.2165277777777777
2013-11-22,514,-41,235005282,5.4372222222222213
