date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-24,0,11,224261000,2.7261111111111109
2013-05-24,0,1629,440900000,1.4945833333333334
2013-05-24,0,1630,440900000,1.8944444444444444
2013-05-24,512,-81,227392000,1.1977777777777776
2013-05-24,512,-80,227392000,2.587361111111111
2013-05-24,512,22,227300110,5.1126388888888892
2013-05-24,512,20,227117600,0.21083333333333332
2013-05-24,512,21,227595050,1.2415277777777778
2013-05-24,512,22,227595050,1.8397222222222225
2013-05-24,512,21,227310150,1.6745833333333335
2013-05-24,512,28,205010000,2.6930555555555555
2013-05-24,512,1552,273814900,3.5641666666666665
2013-05-24,512,1554,273242000,1.5348611111111112
2013-05-24,512,-112,228151700,5.84375
2013-05-24,512,28,205315000,7.8173611111111105
2013-05-24,512,27,205315000,1.2368055555555555
2013-05-24,512,29,205315000,1.8579166666666664
2013-05-24,512,22,228131800,3.4256944444444448
2013-05-24,512,20,226220000,1.4640277777777777
2013-05-24,512,21,226220000,1.04375
2013-05-24,512,19,226220000,0.61972222222222217
2013-05-24,-512,-627,441767000,3.2194444444444446
2013-05-24,-256,502,660001500,4.8916666666666666
2013-05-24,-256,503,660001500,8.232222222222223
2013-05-24,1,1620,440765000,0.8634722222222222
2013-05-24,1,1629,440900000,3.123333333333334
2013-05-24,1,1630,440900000,0.4513888888888889
2013-05-24,257,1473,416004363,1.8581944444444445
2013-05-24,257,1196,413005603,2.2229166666666664
2013-05-24,513,-114,227957000,7.1715277777777775
2013-05-24,513,24,227141900,0.41527777777777775
2013-05-24,513,24,227117600,0.43152777777777773
2013-05-24,513,1454,273351740,11.725138888888889
2013-05-24,513,39,205264000,0.41597222222222224
2013-05-24,513,29,205315000,1.2309722222222221
2013-05-24,513,-113,224268000,9.0606944444444437
2013-05-24,513,-114,224780000,9.8858333333333341
2013-05-24,513,-103,250177000,4.6591666666666667
2013-05-24,513,-102,250177000,1.9968055555555555
2013-05-24,513,-114,227209970,9.8881944444444443
2013-05-24,-511,1665,440890000,0.81138888888888894
2013-05-24,-255,504,660001500,1.8263888888888888
2013-05-24,2,-1149,412420418,2.4319444444444445
2013-05-24,2,1615,440765000,3.25125
2013-05-24,2,10,224261000,1.7694444444444444
2013-05-24,2,1628,440900000,1.7554166666666666
2013-05-24,258,1197,412442134,6.0918055555555553
2013-05-24,258,1196,413005603,1.6251388888888889
2013-05-24,258,1196,412442203,1.7238888888888888
2013-05-24,258,1605,416002298,2.0424999999999995
2013-05-24,514,24,227141900,0.84097222222222223
2013-05-24,514,25,227141900,1.9134722222222222
2013-05-24,514,-81,250002714,1.6908333333333332
