date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-10,0,-225,224044870,1.8806944444444442
2016-03-10,0,-224,224044870,1.5206944444444446
2016-03-10,0,-243,224261000,1.9211111111111112
2016-03-10,0,670,416004526,4.9409722222222214
2016-03-10,0,-250,224140000,1.3725
2016-03-10,0,-249,224140000,0.75805555555555548
2016-03-10,0,-248,224140000,1.5216666666666665
2016-03-10,0,-251,224140000,0.32569444444444445
2016-03-10,256,-197,224081430,2.1293055555555562
2016-03-10,256,1438,431500880,11.226527777777777
2016-03-10,512,1544,273843200,1.6099999999999997
2016-03-10,512,1545,273843200,0.76402777777777775
2016-03-10,512,1546,273843200,1.6415277777777775
2016-03-10,512,23,227322630,3.28375
2016-03-10,512,1545,273896200,0.75388888888888894
2016-03-10,512,1544,273896200,0.87625
2016-03-10,512,25,244245000,1.0881944444444445
2016-03-10,512,24,244245000,0.26680555555555557
2016-03-10,512,-80,250000908,3.8208333333333337
2016-03-10,512,-81,250000908,2.5447222222222221
2016-03-10,512,-83,250000908,0.09555555555555556
2016-03-10,512,-79,250000908,1.0147222222222223
2016-03-10,512,-82,250000908,2.9244444444444437
2016-03-10,512,22,227300110,4.0966666666666667
2016-03-10,512,1561,273840910,5.3655555555555567
2016-03-10,512,-109,228043800,7.60375
2016-03-10,512,-69,250002714,2.9845833333333331
2016-03-10,512,-70,250002714,4.3416666666666668
2016-03-10,512,-71,250002714,6.5076388888888888
2016-03-10,512,-72,250002714,1.5981944444444445
2016-03-10,512,-78,250001702,0.19388888888888889
2016-03-10,512,-115,224069930,3.8875
2016-03-10,512,22,227595050,4.384444444444445
2016-03-10,512,21,227595050,0.6744444444444444
2016-03-10,512,1561,273844020,3.9313888888888888
2016-03-10,512,25,245331000,0.737638888888889
2016-03-10,512,26,245331000,1.1436111111111109
2016-03-10,512,24,245331000,1.2594444444444446
2016-03-10,512,1544,273848120,10.702916666666667
2016-03-10,512,-91,250000699,2.9394444444444443
2016-03-10,512,-88,250000699,2.076111111111111
2016-03-10,512,24,228317000,0.40777777777777779
2016-03-10,512,-62,250002776,3.32375
2016-03-10,512,27,205308000,0.25736111111111115
2016-03-10,512,1561,273842020,5.5355555555555558
2016-03-10,512,21,227318640,0.087222222222222229
2016-03-10,512,22,227318640,0.11277777777777778
2016-03-10,512,23,227311230,2.7929166666666667
2016-03-10,512,27,245445000,1.0419444444444443
2016-03-10,512,18,227138700,1.3504166666666668
2016-03-10,512,19,227138700,0.25611111111111112
2016-03-10,512,25,24593300,0.67347222222222225
2016-03-10,512,26,24593300,0.2590277777777778
2016-03-10,512,1561,273845910,0.77375
2016-03-10,512,28,205273000,2.8327777777777783
2016-03-10,512,27,205273000,1.0613888888888889
2016-03-10,512,29,205273000,6.39847222222222
2016-03-10,512,-115,227385000,1.9169444444444443
2016-03-10,512,-80,250000557,3.2243055555555555
2016-03-10,512,-71,250132400,1.3406944444444444
2016-03-10,512,-115,235059379,1.7895833333333333
2016-03-10,512,27,205315000,1.2084722222222222
2016-03-10,512,26,205315000,0.95152777777777775
2016-03-10,512,18,205336000,0.37263888888888891
2016-03-10,512,28,205272000,0.93444444444444441
2016-03-10,512,30,205272000,0.34444444444444444
2016-03-10,512,27,205272000,0.3816666666666666
2016-03-10,512,29,205272000,1.6094444444444442
2016-03-10,512,27,205026000,2.3300000000000005
2016-03-10,512,-114,228031700,2.5195833333333333
2016-03-10,512,27,205271000,2.6858333333333326
2016-03-10,512,26,205271000,1.9320833333333332
2016-03-10,512,28,205271000,9.2512500000000024
