date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-11,0,76,226180000,5.5197222222222235
2014-10-11,0,855,416004790,0.50541666666666663
2014-10-11,0,854,416004790,1.475138888888889
2014-10-11,0,1777,416003803,0.93499999999999994
2014-10-11,0,1710,529729000,2.1531944444444444
2014-10-11,256,571,422611000,6.5747222222222224
2014-10-11,256,-1132,367050490,10.076111111111112
2014-10-11,512,29,205269000,0.21194444444444444
2014-10-11,512,28,205269000,2.0613888888888887
2014-10-11,512,-103,250196000,1.7013888888888888
2014-10-11,512,-102,250196000,2.0458333333333334
2014-10-11,512,-104,250196000,0.72875
2014-10-11,512,-77,250001702,5.5829166666666667
2014-10-11,512,-79,250001702,10.992777777777777
2014-10-11,512,-78,250001702,4.4552777777777779
2014-10-11,512,-80,250001702,2.5073611111111109
2014-10-11,512,-98,250000699,0.41097222222222224
2014-10-11,512,-99,250000699,2.4779166666666668
2014-10-11,512,-97,250000699,2.6863888888888887
2014-10-11,512,-103,250000958,1.3048611111111112
2014-10-11,512,20,205106000,2.4552777777777779
2014-10-11,512,21,205106000,0.41013888888888889
2014-10-11,512,19,205106000,3.0684722222222223
2014-10-11,512,21,205275000,0.57152777777777786
2014-10-11,512,20,205275000,5.4958333333333336
2014-10-11,512,19,205275000,1.0245833333333332
2014-10-11,512,-91,228231800,1.036111111111111
2014-10-11,512,-87,228231800,1.4806944444444445
2014-10-11,512,-86,228231800,0.84861111111111109
2014-10-11,512,-88,228231800,0.25305555555555553
2014-10-11,512,-92,228231800,2.2736111111111108
2014-10-11,512,-93,228231800,2.0794444444444444
2014-10-11,512,-83,228231800,0.42694444444444446
2014-10-11,512,-90,228231800,0.62958333333333338
2014-10-11,512,-66,250000527,8.6606944444444451
2014-10-11,512,-73,250489000,18.265277777777776
2014-10-11,512,16,232007860,1.2334722222222221
2014-10-11,512,-73,250002872,12.621666666666666
2014-10-11,512,29,205315000,0.4498611111111111
2014-10-11,512,28,205315000,9.3152777777777764
2014-10-11,512,27,205272000,0.20555555555555555
2014-10-11,512,-84,250477000,1.0341666666666667
2014-10-11,512,-85,250477000,1.0327777777777778
2014-10-11,512,28,205026000,4.0474999999999994
2014-10-11,512,27,205026000,1.0554166666666667
2014-10-11,512,29,205026000,3.9044444444444446
2014-10-11,512,-98,250002896,0.20569444444444446
2014-10-11,512,-99,250002896,0.21291666666666667
2014-10-11,512,29,205271000,3.3838888888888889
2014-10-11,512,-73,250122460,6.37875
2014-10-11,768,282,259637000,1.5526388888888889
2014-10-11,768,281,259637000,1.5472222222222223
2014-10-11,768,276,257388000,1.5554166666666667
2014-10-11,-256,495,533333001,2.6437500000000003
2014-10-11,-256,580,225374000,1.2769444444444444
2014-10-11,-256,584,225374000,1.2897222222222222
2014-10-11,-256,493,312028000,2.3688888888888888
2014-10-11,-256,491,312028000,1.27
2014-10-11,-256,492,312028000,1.2283333333333333
2014-10-11,-256,485,416002198,3.1398611111111108
2014-10-11,-256,486,416002198,1.0140277777777778
2014-10-11,-256,-10,224335000,2.0831944444444441
2014-10-11,-256,-9,224335000,0.86861111111111111
2014-10-11,-256,540,416004797,1.6075
2014-10-11,-256,575,224696000,0.80430555555555561
2014-10-11,-256,576,224696000,1.1780555555555556
2014-10-11,-256,539,660001500,1.69625
2014-10-11,-256,-4,224438000,0.69277777777777783
2014-10-11,-256,-5,224438000,0.4259722222222222
2014-10-11,-256,-3,224438000,0.40611111111111109
2014-10-11,1,1596,529765000,0.37486111111111109
2014-10-11,1,1597,529765000,0.37472222222222218
2014-10-11,1,1777,416003803,0.61361111111111122
2014-10-11,513,28,205269000,8.2994444444444433
2014-10-11,513,-104,250196000,5.6615277777777777
2014-10-11,513,-79,250001702,1.0640277777777778
2014-10-11,513,-80,250001702,2.255
2014-10-11,513,-97,250000699,0.4145833333333333
2014-10-11,513,-103,250000958,2.6669444444444448
2014-10-11,513,-104,250000958,9.5238888888888891
2014-10-11,513,18,205106000,1.8427777777777776
2014-10-11,513,-66,250002264,9.7693055555555546
2014-10-11,513,-65,250002264,1.7125000000000004
2014-10-11,513,-83,228231800,0.6325
2014-10-11,513,-82,228231800,1.8644444444444443
2014-10-11,513,-65,250000527,3.6388888888888888
2014-10-11,513,16,232007860,0.6101388888888889
2014-10-11,513,-85,250477000,1.2386111111111111
2014-10-11,513,-66,250242000,9.1369444444444436
2014-10-11,513,-65,250242000,4.2413888888888893
2014-10-11,513,28,205026000,0.81305555555555553
2014-10-11,513,29,205026000,2.2406944444444448
2014-10-11,513,28,205271000,0.4275
2014-10-11,513,30,205271000,0.20833333333333331
2014-10-11,513,29,205271000,5.3561111111111117
2014-10-11,513,21,205788400,2.826944444444444
2014-10-11,513,28,205323000,0.20458333333333334
2014-10-11,513,29,205323000,8.9170833333333324
2014-10-11,513,30,205323000,2.8772222222222226
2014-10-11,769,285,259637000,2.3541666666666665
2014-10-11,769,284,259637000,4.6223611111111111
2014-10-11,769,283,259637000,1.5334722222222221
2014-10-11,769,282,259637000,6.28625
2014-10-11,769,282,273316960,4.6384722222222221
2014-10-11,769,284,273316960,3.1305555555555555
2014-10-11,769,283,273316960,14.000416666666668
2014-10-11,769,282,257388000,1.5318055555555556
2014-10-11,-255,496,533333001,5.1461111111111109
2014-10-11,-255,494,533333001,1.6123611111111111
2014-10-11,-255,493,533333001,2.1409722222222225
2014-10-11,-255,584,225374000,1.3899999999999997
2014-10-11,-255,579,225374000,0.74819444444444438
2014-10-11,-255,493,312028000,1.8944444444444448
2014-10-11,-255,492,312028000,0.54805555555555552
2014-10-11,-255,491,312028000,1.41125
2014-10-11,-255,486,416002198,1.4684722222222222
2014-10-11,-255,-7,224335000,1.1875
2014-10-11,-255,-10,224335000,2.1429166666666664
2014-10-11,-255,548,660005300,0.88111111111111118
2014-10-11,-255,549,660005300,3.5066666666666659
2014-10-11,-255,538,416004797,0.9343055555555555
2014-10-11,-255,539,416004797,1.3881944444444445
2014-10-11,-255,578,224696000,5.3170833333333327
2014-10-11,-255,574,224696000,0.69097222222222221
2014-10-11,-255,575,224696000,0.16805555555555557
2014-10-11,-255,573,224696000,5.0615277777777781
2014-10-11,-255,664,263576000,0.60458333333333336
2014-10-11,-255,665,263576000,0.50944444444444448
2014-10-11,-255,-3,224438000,0.93305555555555553
2014-10-11,-255,-5,224438000,0.48597222222222225
2014-10-11,2,1695,432549000,0.36388888888888893
2014-10-11,2,1698,432549000,1.8981944444444445
2014-10-11,2,1697,432549000,6.6137500000000005
2014-10-11,2,1696,432549000,3.7581944444444435
2014-10-11,2,1777,416003803,1.1875
2014-10-11,514,16,235107334,0.54194444444444445
2014-10-11,514,17,235107334,1.7383333333333333
2014-10-11,514,-106,250000958,1.463888888888889
2014-10-11,514,-105,250000958,1.8086111111111112
2014-10-11,514,-104,250000958,0.5375
2014-10-11,514,18,205106000,1.8527777777777776
2014-10-11,514,-64,250002264,0.63208333333333333
2014-10-11,514,-65,250002264,4.531944444444445
2014-10-11,514,-66,250002264,2.9691666666666667
2014-10-11,514,33,245244000,0.65958333333333341
2014-10-11,514,34,245244000,3.1215277777777777
2014-10-11,514,-82,228231800,0.20708333333333334
2014-10-11,514,-81,228231800,0.62430555555555545
2014-10-11,514,40,244780417,0.4251388888888889
2014-10-11,514,-64,250000527,1.5876388888888888
2014-10-11,514,-65,250000527,1.0247222222222221
2014-10-11,514,17,235105964,2.3063888888888893
2014-10-11,514,-71,250132400,9.18388888888889
2014-10-11,514,40,924467387,1.03875
2014-10-11,514,-66,250000854,15.463750000000001
2014-10-11,770,283,259637000,5.4748611111111121
2014-10-11,770,280,259637000,1.5430555555555556
2014-10-11,770,282,273316960,1.580138888888889
2014-10-11,770,283,273316960,1.5973611111111112
2014-10-11,-254,491,533333001,6.5834722222222224
2014-10-11,-254,494,533333009,11.896111111111111
2014-10-11,-254,579,225374000,0.62125000000000008
2014-10-11,-254,584,225374000,0.86986111111111108
2014-10-11,-254,491,312028000,6.1038888888888883
2014-10-11,-254,492,312028000,2.0098611111111109
2014-10-11,-254,486,416002198,3.4459722222222222
2014-10-11,-254,-7,224335000,4.6958333333333337
2014-10-11,-254,-9,224335000,2.0172222222222222
2014-10-11,-254,-8,224335000,2.2304166666666667
2014-10-11,-254,-10,224335000,0.5725
2014-10-11,-254,548,660005300,0.39444444444444449
2014-10-11,-254,547,660005300,0.52763888888888888
2014-10-11,-254,543,660005300,2.015
2014-10-11,-254,537,416004797,1.577638888888889
2014-10-11,-254,538,416004797,6.8470833333333339
2014-10-11,-254,571,224696000,0.7369444444444444
2014-10-11,-254,573,224696000,0.48486111111111113
2014-10-11,-254,572,224696000,2.5588888888888892
2014-10-11,-254,667,263576000,0.16555555555555557
2014-10-11,-254,664,263576000,0.7025
2014-10-11,-254,670,263576000,4.0654166666666667
2014-10-11,-254,539,660001500,9.1843055555555555
2014-10-11,-254,540,660001500,1.57375
2014-10-11,-254,-4,224438000,4.6668055555555554
2014-10-11,-254,-5,224438000,0.98958333333333326
2014-10-11,-254,-1,224438000,1.5095833333333335
2014-10-11,3,79,227549000,3.5076388888888888
2014-10-11,3,1697,432549000,1.2702777777777778
2014-10-11,3,81,226180000,2.4030555555555559
2014-10-11,259,1478,416002568,1.8534722222222222
2014-10-11,259,1477,416002568,7.5306944444444444
2014-10-11,259,1198,412443940,1.6505555555555556
2014-10-11,259,1197,412443940,0.38458333333333333
2014-10-11,515,17,235107334,1.6404166666666666
2014-10-11,515,1791,367444760,2.15125
2014-10-11,515,18,205149000,1.6344444444444441
2014-10-11,515,20,205149000,1.2325
2014-10-11,515,19,205149000,0.80722222222222229
2014-10-11,515,18,205106000,0.40958333333333335
2014-10-11,515,40,244780417,6.0212499999999993
2014-10-11,515,41,244780417,0.42041666666666666
2014-10-11,515,-72,250132400,3.9201388888888893
2014-10-11,515,41,244780474,1.0684722222222223
2014-10-11,515,-107,250001143,6.4202777777777778
2014-10-11,771,311,273525900,1.5916666666666666
2014-10-11,771,310,273525900,1.5609722222222222
2014-10-11,-253,495,533333009,6.489583333333333
2014-10-11,-253,584,225374000,1.2006944444444443
2014-10-11,-253,578,225374000,0.12152777777777776
2014-10-11,-253,579,225374000,0.830972222222222
2014-10-11,-253,491,312028000,6.762777777777778
2014-10-11,-253,-9,224335000,0.46847222222222218
2014-10-11,-253,543,660005300,6.07125
2014-10-11,-253,537,416004797,1.1873611111111111
2014-10-11,-253,538,416004797,1.6719444444444447
2014-10-11,-253,573,224696000,0.90569444444444447
2014-10-11,-253,571,224696000,0.8683333333333334
2014-10-11,-253,572,224696000,2.9440277777777775
2014-10-11,-253,664,263576000,1.4995833333333333
2014-10-11,-253,666,263576000,1.0684722222222223
2014-10-11,-253,668,263576000,1.2925
2014-10-11,-253,-5,224438000,0.85263888888888884
2014-10-11,-253,-4,224438000,2.1638888888888892
2014-10-11,4,79,227549000,1.3438888888888889
2014-10-11,4,79,226180000,1.7069444444444446
2014-10-11,260,1477,416002568,4.9668055555555553
2014-10-11,260,1474,416002568,5.4684722222222222
2014-10-11,260,1198,902962035,8.9268055555555552
2014-10-11,516,1791,367444760,3.7595833333333335
2014-10-11,516,-82,250002714,2.0475
2014-10-11,516,-84,250002714,0.21750000000000003
2014-10-11,516,-81,250002714,0.80958333333333332
2014-10-11,516,-83,250002714,1.2241666666666668
2014-10-11,516,21,205149000,1.0322222222222222
2014-10-11,516,22,205149000,1.8484722222222221
2014-10-11,516,33,246022000,5.9568055555555546
2014-10-11,516,34,246022000,0.85555555555555551
2014-10-11,516,-73,250132400,3.683472222222222
2014-10-11,516,-71,250002872,4.6899999999999995
2014-10-11,516,-71,250392000,0.64416666666666655
2014-10-11,516,-72,250392000,2.5469444444444447
2014-10-11,516,17,205165000,1.2658333333333334
2014-10-11,516,-66,250000854,9.86888888888889
2014-10-11,516,-108,250001143,3.2515277777777776
2014-10-11,772,312,273351680,1.5529166666666667
2014-10-11,772,314,258943000,4.65
2014-10-11,772,312,273355290,1.5438888888888889
2014-10-11,772,313,259252000,1.5519444444444446
2014-10-11,772,314,259252000,1.5334722222222223
2014-10-11,772,313,273841710,1.5554166666666667
2014-10-11,772,312,273841710,1.5763888888888888
2014-10-11,772,309,259485000,3.1111111111111112
2014-10-11,772,307,259485000,1.538888888888889
2014-10-11,772,313,259485000,1.5959722222222221
2014-10-11,772,311,259485000,4.6613888888888884
2014-10-11,772,316,273218900,3.0956944444444447
2014-10-11,772,315,273218900,1.5473611111111112
2014-10-11,772,313,273525900,1.5666666666666667
2014-10-11,772,329,273525900,1.5320833333333335
2014-10-11,772,316,273525900,1.5319444444444446
2014-10-11,772,333,273525900,1.5498611111111111
2014-10-11,772,331,273525900,1.5845833333333332
2014-10-11,772,312,273525900,1.5470833333333334
2014-10-11,772,314,273525900,1.5570833333333334
2014-10-11,772,327,273525900,1.5820833333333333
2014-10-11,772,313,273431440,1.5636111111111113
2014-10-11,772,308,273415090,1.5486111111111112
2014-10-11,772,307,273415090,1.5391666666666666
2014-10-11,772,305,273415090,3.1436111111111114
2014-10-11,772,303,273415090,3.8722222222222218
