date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-02,0,1726,441812000,1.7819444444444446
2012-11-02,0,1614,431206000,1.425
2012-11-02,0,77,432045000,0.85291666666666666
2012-11-02,256,572,422523000,1.3491666666666666
2012-11-02,256,571,422523000,7.016111111111111
2012-11-02,512,-79,228174600,3.356527777777778
2012-11-02,512,-66,227391000,9.6604166666666664
2012-11-02,512,-90,250000699,1.5205555555555557
2012-11-02,512,-84,250000699,3.2166666666666668
2012-11-02,512,-89,250000699,1.9622222222222223
2012-11-02,512,-91,250000699,0.21180555555555555
2012-11-02,512,-87,250000699,2.3772222222222221
2012-11-02,512,-88,250000699,2.4611111111111112
2012-11-02,512,19,227102900,0.45055555555555554
2012-11-02,512,18,227102900,2.5605555555555553
2012-11-02,512,-88,250001093,7.1802777777777775
2012-11-02,512,23,227323360,2.4080555555555554
2012-11-02,512,-86,250108400,24.363472222222221
2012-11-02,512,-85,250108400,12.38638888888889
2012-11-02,768,289,211373830,1.5523611111111113
2012-11-02,768,134,273550600,3.930277777777778
2012-11-02,768,132,273550600,1.5569444444444445
2012-11-02,768,131,273550600,1.6027777777777779
2012-11-02,768,289,257247000,1.5609722222222224
2012-11-02,768,288,257247000,1.5736111111111111
2012-11-02,768,287,257247000,6.3225
2012-11-02,768,286,257247000,1.5620833333333333
2012-11-02,768,224,259647000,1.5640277777777778
2012-11-02,768,289,273555500,2.3472222222222223
2012-11-02,768,286,273555500,2.3820833333333336
2012-11-02,768,136,273451570,1.5740277777777778
2012-11-02,768,137,273451570,1.5451388888888888
2012-11-02,768,132,273451570,4.6833333333333336
2012-11-02,768,140,273451570,1.5297222222222222
2012-11-02,768,288,259656000,4.699583333333333
2012-11-02,768,290,259656000,3.1891666666666665
2012-11-02,768,289,261383000,3.1708333333333334
2012-11-02,768,286,259516000,1.5587499999999999
2012-11-02,768,287,259516000,1.5969444444444445
2012-11-02,768,289,259516000,3.9354166666666668
2012-11-02,768,132,273447010,5.4930555555555554
2012-11-02,768,287,258353000,1.5218055555555556
2012-11-02,768,288,258353000,2.3898611111111112
2012-11-02,768,289,258353000,4.68875
2012-11-02,768,290,258353000,1.606111111111111
2012-11-02,768,288,259558000,3.1527777777777777
2012-11-02,768,202,257466000,3.1761111111111111
2012-11-02,768,129,273317270,3.1486111111111112
2012-11-02,768,132,273317270,9.4919444444444458
2012-11-02,768,131,273317270,1.5470833333333334
2012-11-02,768,287,257554600,1.5931944444444444
2012-11-02,768,229,273213100,1.5359722222222221
2012-11-02,768,228,273213100,1.5763888888888888
2012-11-02,768,134,273424080,7.0269444444444442
2012-11-02,768,135,273424080,1.5855555555555556
2012-11-02,768,132,273424080,3.1968055555555557
2012-11-02,768,290,259691000,1.5366666666666666
2012-11-02,-512,-763,725001900,5.181805555555556
2012-11-02,-512,-762,725001900,7.7512500000000006
2012-11-02,-512,-760,725001900,5.6968055555555557
2012-11-02,-256,644,224288000,1.1288888888888888
2012-11-02,-256,643,224288000,0.59291666666666665
2012-11-02,-256,645,224288000,0.90416666666666667
2012-11-02,-256,-452,401081889,1.8320833333333333
2012-11-02,-256,564,224016000,2.2079166666666667
2012-11-02,-256,568,224016000,0.91972222222222222
2012-11-02,-256,565,224016000,0.7433333333333334
2012-11-02,-256,569,224016000,0.78152777777777782
2012-11-02,-256,570,224016000,0.92888888888888888
2012-11-02,-256,801,224556000,0.92819444444444454
2012-11-02,1,1726,441812000,2.0995833333333334
2012-11-02,1,1725,441812000,1.6031944444444446
2012-11-02,1,1485,416237500,2.8636111111111111
2012-11-02,1,78,432045000,3.7430555555555554
2012-11-02,1,77,432045000,0.55999999999999994
2012-11-02,513,1581,273896200,9.1348611111111122
2012-11-02,513,-77,250001702,22.512500000000003
2012-11-02,513,-89,250000699,0.63597222222222216
