date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-06,0,-87,227370000,1.7890277777777777
2012-05-06,0,62,432444000,0.88777777777777778
2012-05-06,0,1730,440731000,1.7044444444444444
2012-05-06,0,1729,440731000,2.3319444444444448
2012-05-06,512,-1294,316005448,1.8419444444444444
2012-05-06,512,-1293,316005448,5.6729166666666666
2012-05-06,512,-1295,316005448,3.1483333333333334
2012-05-06,512,1790,366705860,13.734583333333335
2012-05-06,768,133,273525900,0.81083333333333329
2012-05-06,-512,-625,224571000,0.75083333333333335
2012-05-06,-512,-626,224571000,3.5338888888888893
2012-05-06,-512,-630,740377000,2.7280555555555557
2012-05-06,-512,-626,224897000,5.0643055555555554
2012-05-06,-256,361,431457000,0.86819444444444449
2012-05-06,-256,362,431457000,1.0791666666666666
2012-05-06,1,61,432444000,1.4413888888888886
2012-05-06,1,62,432444000,0.78902777777777766
2012-05-06,1,1728,440731000,0.92652777777777762
2012-05-06,1,1729,440731000,0.85125000000000006
2012-05-06,513,-1294,316001025,0.87750000000000006
2012-05-06,513,-518,316010000,1.6345833333333335
2012-05-06,513,-519,316010000,4.4294444444444441
2012-05-06,513,-1294,316003349,1.5722222222222222
2012-05-06,513,-1293,316005448,1.882222222222222
2012-05-06,513,-1294,316005448,1.6083333333333334
2012-05-06,513,15,235001428,1.047361111111111
2012-05-06,513,16,235001428,1.8347222222222221
2012-05-06,513,14,235001428,0.23041666666666666
2012-05-06,513,-1293,316009852,0.81388888888888888
2012-05-06,513,-518,316006850,3.6293055555555558
2012-05-06,513,1789,366705860,1.6138888888888889
2012-05-06,513,-1295,316014803,0.77652777777777782
2012-05-06,513,-1297,316014803,1.6001388888888888
2012-05-06,513,9,234999260,16.851388888888891
2012-05-06,769,132,273525900,2.3555555555555556
2012-05-06,769,121,259375000,1.5668055555555556
2012-05-06,769,122,259375000,0.80972222222222223
2012-05-06,769,123,259375000,0.78597222222222218
2012-05-06,-511,-762,725000285,1.5747222222222224
2012-05-06,-511,-626,224571000,1.5638888888888887
2012-05-06,-511,-627,224526000,1.9897222222222222
2012-05-06,-511,-625,224897000,5.62875
2012-05-06,-511,-626,224897000,1.0526388888888889
2012-05-06,2,61,432444000,1.4363888888888889
2012-05-06,514,-517,316010000,16.313472222222224
2012-05-06,514,-1799,338568000,2.3269444444444445
2012-05-06,514,15,235001428,2.1508333333333329
2012-05-06,514,-515,316006850,1.5418055555555554
2012-05-06,514,-516,316006850,1.6138888888888889
2012-05-06,514,-514,316006850,5.6556944444444452
2012-05-06,514,-517,316006850,1.7622222222222224
2012-05-06,514,1793,366705860,1.5555555555555556
2012-05-06,514,-1299,316014803,0.75305555555555548
2012-05-06,514,-1300,316014803,0.15069444444444446
2012-05-06,770,119,273550600,1.5781944444444445
2012-05-06,770,121,273550600,1.5588888888888888
2012-05-06,770,133,273525900,1.5916666666666668
2012-05-06,770,122,273292700,1.5513888888888889
2012-05-06,-510,-763,725000285,5.4569444444444457
2012-05-06,-510,-764,725000285,8.0015277777777776
2012-05-06,-510,-624,224571000,1.891111111111111
2012-05-06,-510,-625,224571000,5.6636111111111109
2012-05-06,-510,-628,740377000,1.5736111111111111
2012-05-06,-510,-629,740377000,4.3320833333333333
