date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-12,0,1769,441446000,1.6263888888888887
2014-11-12,0,-1669,224651000,3.408611111111111
2014-11-12,256,-1444,431938000,3.4641666666666668
2014-11-12,512,-1290,316001025,3.7488888888888887
2014-11-12,512,-1291,316001025,8.4475
2014-11-12,512,-1292,316001025,8.03763888888889
2014-11-12,512,23,227322630,5.5611111111111118
2014-11-12,512,-86,250001415,3.5029166666666671
2014-11-12,512,-85,250001415,0.48333333333333339
2014-11-12,512,-87,250001415,2.1268055555555558
2014-11-12,512,-58,205333000,0.55638888888888893
2014-11-12,512,-60,205333000,2.8855555555555554
2014-11-12,512,22,227300110,5.2045833333333329
2014-11-12,512,18,246057000,0.20805555555555555
2014-11-12,512,19,246057000,6.3399999999999981
2014-11-12,512,22,227595050,2.1769444444444446
2014-11-12,512,-79,250107700,7.4040277777777774
2014-11-12,512,25,245331000,7.6750000000000016
2014-11-12,512,26,245331000,7.2461111111111123
2014-11-12,512,-91,250000699,1.0608333333333333
2014-11-12,512,-93,250000699,2.9140277777777781
2014-11-12,512,-90,250000699,1.4663888888888892
2014-11-12,512,-99,250000958,1.9126388888888888
2014-11-12,512,-103,250000958,2.4491666666666667
2014-11-12,512,-98,250000958,0.40777777777777779
2014-11-12,512,-101,250000958,1.5065277777777779
2014-11-12,512,-100,250000958,2.1831944444444442
2014-11-12,512,19,245928000,5.0048611111111123
2014-11-12,512,20,245928000,12.116805555555558
2014-11-12,512,19,205149000,0.40652777777777782
2014-11-12,512,22,228317000,1.6479166666666667
2014-11-12,512,-104,228349800,5.7388888888888889
2014-11-12,512,16,235010670,0.61611111111111116
2014-11-12,512,26,244742000,5.3456944444444439
2014-11-12,512,25,244742000,1.0276388888888888
2014-11-12,512,27,244742000,0.4029166666666667
2014-11-12,512,22,227318640,2.5688888888888881
2014-11-12,512,21,227318640,1.8709722222222223
2014-11-12,512,-79,250001028,1.0529166666666667
2014-11-12,512,28,245370000,0.20277777777777778
2014-11-12,512,19,245316000,7.0722222222222211
2014-11-12,512,20,245316000,1.7819444444444443
2014-11-12,512,1580,273810110,1.5420833333333333
2014-11-12,512,27,205272000,0.42055555555555557
2014-11-12,512,28,205272000,1.2233333333333334
2014-11-12,512,-87,250477000,1.6613888888888888
2014-11-12,512,-88,250477000,0.63861111111111113
2014-11-12,512,-86,250477000,0.43597222222222221
2014-11-12,512,-84,250477000,1.9361111111111109
2014-11-12,512,-85,250477000,2.5555555555555554
2014-11-12,512,-85,250000608,1.7243055555555555
2014-11-12,512,-88,250000608,1.23875
2014-11-12,512,-84,250000608,0.88222222222222224
2014-11-12,512,-87,250000608,1.9756944444444446
2014-11-12,512,-86,250000608,0.63013888888888892
2014-11-12,512,19,245473000,1.8668055555555552
2014-11-12,512,20,245473000,0.81527777777777777
2014-11-12,512,24,246273000,7.672083333333334
2014-11-12,512,26,246273000,2.4641666666666664
2014-11-12,512,25,246273000,2.299722222222222
2014-11-12,512,23,227320060,6.1005555555555535
2014-11-12,768,229,273841710,1.536111111111111
2014-11-12,768,234,273354820,3.8559722222222224
2014-11-12,768,232,273354820,3.0811111111111109
2014-11-12,768,233,273354820,3.0481944444444444
2014-11-12,768,235,273811080,3.1263888888888891
2014-11-12,768,233,273811080,1.5513888888888889
2014-11-12,768,233,273431440,3.1293055555555558
2014-11-12,768,235,273431440,1.5456944444444445
2014-11-12,768,231,273431440,1.5318055555555556
2014-11-12,768,232,273425330,1.5359722222222223
2014-11-12,768,233,273425330,1.5359722222222223
2014-11-12,768,230,273425330,1.5569444444444445
2014-11-12,768,234,273425330,3.1120833333333335
2014-11-12,768,230,273430750,2.3304166666666668
2014-11-12,768,127,273210600,3.08875
2014-11-12,768,125,273210600,1.5481944444444444
2014-11-12,-256,579,224233000,1.02125
2014-11-12,-256,567,225374000,0.37083333333333335
2014-11-12,-256,568,225374000,0.69888888888888889
2014-11-12,-256,955,224371000,0.45458333333333334
2014-11-12,-256,-1137,224051350,0.85972222222222228
2014-11-12,-256,-1139,224051350,1.9754166666666666
2014-11-12,-256,619,224544160,2.3955555555555557
2014-11-12,-256,827,235006880,2.1011111111111109
2014-11-12,-256,828,235006880,4.8873611111111117
2014-11-12,-256,829,235006880,0.14875
2014-11-12,-256,840,235006880,2.8912500000000003
2014-11-12,-256,369,224132000,0.43138888888888888
2014-11-12,-256,368,224132000,1.8216666666666665
2014-11-12,-256,-1147,224313000,0.56569444444444461
2014-11-12,-256,625,224696000,0.6561111111111112
2014-11-12,-256,627,224696000,3.05875
2014-11-12,-256,623,224696000,0.62111111111111106
2014-11-12,-256,624,224696000,0.73430555555555566
2014-11-12,-256,622,224696000,1.3345833333333332
2014-11-12,-256,626,224696000,0.78055555555555567
2014-11-12,-256,694,224459000,1.0858333333333334
2014-11-12,1,1705,538060018,0.33041666666666669
2014-11-12,513,-1291,316001025,2.465
2014-11-12,513,23,227322630,0.19972222222222222
2014-11-12,513,-58,205333000,0.627361111111111
2014-11-12,513,-60,205333000,4.0981944444444443
2014-11-12,513,-59,205333000,1.2340277777777779
2014-11-12,513,29,205269000,2.5244444444444443
2014-11-12,513,30,205269000,7.2861111111111123
2014-11-12,513,-78,250000657,5.7877777777777775
2014-11-12,513,-79,250000657,5.3443055555555565
2014-11-12,513,-83,250002714,0.83333333333333337
2014-11-12,513,-82,250002714,1.2375
2014-11-12,513,-84,250002714,1.0209722222222222
2014-11-12,513,-85,250002714,1.433472222222222
2014-11-12,513,-86,250002714,0.20930555555555558
2014-11-12,513,-77,250001702,0.77069444444444446
2014-11-12,513,-79,250001702,0.63180555555555551
2014-11-12,513,-78,250001702,1.5012499999999998
2014-11-12,513,22,246057000,0.40666666666666662
2014-11-12,513,20,246057000,0.62347222222222221
2014-11-12,513,18,246057000,0.62458333333333327
2014-11-12,513,19,246057000,2.2322222222222221
2014-11-12,513,-77,250002223,1.1806944444444445
2014-11-12,513,-78,250002223,1.5473611111111112
2014-11-12,513,-79,250002223,1.7247222222222223
2014-11-12,513,30,205150000,1.0333333333333332
2014-11-12,513,29,205150000,0.20277777777777778
2014-11-12,513,-79,250107700,2.7363888888888885
2014-11-12,513,26,245331000,2.0304166666666665
2014-11-12,513,27,245331000,0.81583333333333341
2014-11-12,513,-58,228236600,0.88624999999999987
2014-11-12,513,-82,250000443,1.3183333333333334
2014-11-12,513,-81,250000443,1.8594444444444445
2014-11-12,513,-83,250000443,2.9862499999999996
2014-11-12,513,-90,250000699,0.41597222222222219
2014-11-12,513,-91,250000699,0.80152777777777773
2014-11-12,513,-93,250000699,1.0322222222222222
2014-11-12,513,-92,250000699,1.6379166666666665
2014-11-12,513,-89,250000699,1.0518055555555557
2014-11-12,513,-102,250000958,1.2793055555555557
2014-11-12,513,-103,250000958,1.9027777777777777
2014-11-12,513,-61,250003013,0.65541666666666676
2014-11-12,513,18,205149000,3.9034722222222227
2014-11-12,513,19,205149000,3.4993055555555554
2014-11-12,513,-61,250002504,12.916666666666666
2014-11-12,513,-65,227314000,2.8600000000000003
2014-11-12,513,-105,228349800,3.9156944444444446
2014-11-12,513,30,245617000,4.0791666666666666
2014-11-12,513,31,245617000,1.2181944444444448
2014-11-12,513,-58,227366000,9.79986111111111
2014-11-12,513,-59,227366000,1.3140277777777776
2014-11-12,513,26,244742000,0.20694444444444443
2014-11-12,513,29,244742000,3.4972222222222222
2014-11-12,513,28,244742000,1.8409722222222222
2014-11-12,513,27,244742000,1.850694444444444
2014-11-12,513,15,235094386,3.1629166666666664
2014-11-12,513,-80,250001028,2.3866666666666667
2014-11-12,513,-79,250001028,0.46916666666666673
2014-11-12,513,30,245370000,1.0204166666666667
2014-11-12,513,28,245370000,6.8151388888888906
2014-11-12,513,29,245370000,6.7513888888888891
2014-11-12,513,27,245370000,2.0431944444444445
2014-11-12,513,19,245316000,2.8733333333333331
2014-11-12,513,-80,250002872,1.0926388888888889
2014-11-12,513,-79,250002872,3.0006944444444441
2014-11-12,513,-78,250002872,5.07875
2014-11-12,513,31,205315000,0.82138888888888884
2014-11-12,513,30,205315000,3.5070833333333336
2014-11-12,513,1579,273810110,6.3409722222222218
2014-11-12,513,-86,250477000,1.4772222222222224
2014-11-12,513,-87,250477000,1.2529166666666665
2014-11-12,513,-85,250477000,0.42944444444444441
2014-11-12,513,30,205271000,4.0072222222222225
2014-11-12,513,29,205271000,0.21416666666666667
2014-11-12,513,31,205271000,1.6662499999999998
2014-11-12,513,1548,273411800,4.5348611111111108
2014-11-12,513,1558,273411800,3.1262499999999998
2014-11-12,513,31,244100829,2.2744444444444447
2014-11-12,513,29,244100829,1.5386111111111109
2014-11-12,513,30,244100829,3.5372222222222227
2014-11-12,513,-87,250000608,4.9376388888888894
2014-11-12,513,-86,250000608,5.8563888888888878
2014-11-12,513,-88,250000608,1.0625
2014-11-12,513,-85,250000608,2.9661111111111111
2014-11-12,513,29,205281000,0.20958333333333334
2014-11-12,513,30,205281000,6.8915277777777773
2014-11-12,513,31,205281000,1.4431944444444444
2014-11-12,513,20,205153000,0.40916666666666668
2014-11-12,513,19,205153000,4.7919444444444448
2014-11-12,513,20,245473000,0.20847222222222223
2014-11-12,513,22,245473000,0.80916666666666659
2014-11-12,513,23,245473000,1.6401388888888886
2014-11-12,513,21,245473000,1.4273611111111109
2014-11-12,513,25,246273000,0.64458333333333329
2014-11-12,513,26,246273000,3.2913888888888887
2014-11-12,513,27,246273000,2.2794444444444442
2014-11-12,513,37,205995000,0.14152777777777778
2014-11-12,513,30,205323000,1.2498611111111111
2014-11-12,513,29,205323000,0.40444444444444444
2014-11-12,769,233,273845800,3.0813888888888892
2014-11-12,769,234,273845800,1.56125
2014-11-12,769,235,273845800,3.8805555555555555
2014-11-12,769,236,273354820,3.223611111111111
2014-11-12,769,233,273354820,3.1069444444444443
2014-11-12,769,235,273354820,1.5643055555555554
2014-11-12,769,237,273354820,1.536111111111111
2014-11-12,769,234,273354820,1.5663888888888888
2014-11-12,769,233,273811080,1.5359722222222223
2014-11-12,769,237,273811080,6.1918055555555558
2014-11-12,769,235,273811080,4.677777777777778
2014-11-12,769,234,273811080,1.5636111111111111
2014-11-12,769,236,273811080,3.1251388888888889
2014-11-12,769,234,273431440,3.127361111111111
2014-11-12,769,235,273431440,3.0893055555555557
2014-11-12,769,233,273431440,3.1390277777777778
2014-11-12,769,236,273431440,4.6443055555555555
2014-11-12,769,232,273431440,1.5445833333333332
2014-11-12,769,236,273425330,1.5680555555555555
2014-11-12,769,238,273425330,1.5433333333333334
2014-11-12,769,234,273425330,1.5625
2014-11-12,769,233,273425330,1.5390277777777777
2014-11-12,769,237,273425330,3.0976388888888886
2014-11-12,769,235,273425330,6.2661111111111119
2014-11-12,769,235,273430750,9.32388888888889
2014-11-12,769,236,273430750,1.5416666666666665
2014-11-12,769,234,273430750,1.54
2014-11-12,769,125,273210600,2.3334722222222224
2014-11-12,769,122,273210600,1.5519444444444446
2014-11-12,-255,905,263583000,1.1595833333333334
2014-11-12,-255,904,263583000,0.701388888888889
2014-11-12,-255,577,224233000,0.06125
2014-11-12,-255,574,224233000,0.12430555555555556
2014-11-12,-255,578,224233000,0.72736111111111112
2014-11-12,-255,579,224233000,0.31388888888888888
2014-11-12,-255,576,224233000,0.42277777777777775
2014-11-12,-255,569,225374000,0.23180555555555554
2014-11-12,-255,568,225374000,0.31402777777777779
2014-11-12,-255,564,225374000,2.6002777777777775
2014-11-12,-255,572,225374000,0.18125000000000002
2014-11-12,-255,954,224371000,2.7023611111111108
2014-11-12,-255,955,224371000,2.1068055555555549
2014-11-12,-255,-1139,224051350,0.90124999999999988
2014-11-12,-255,-1138,224051350,1.212638888888889
2014-11-12,-255,619,224544160,1.6594444444444445
2014-11-12,-255,828,235006880,3.2838888888888889
2014-11-12,-255,841,235006880,0.59152777777777787
2014-11-12,-255,367,224132000,2.245
2014-11-12,-255,368,224132000,0.14569444444444446
2014-11-12,-255,366,224132000,0.28180555555555559
2014-11-12,-255,-1147,224313000,1.2330555555555556
2014-11-12,-255,-1146,224313000,0.065138888888888885
2014-11-12,-255,561,416124600,2.2320833333333336
2014-11-12,-255,630,224696000,3.0590277777777777
2014-11-12,-255,622,224696000,1.3855555555555557
2014-11-12,-255,549,416225500,7.7711111111111109
2014-11-12,-255,694,224459000,2.574583333333333
2014-11-12,2,24,228280000,2.1304166666666666
2014-11-12,2,1712,538060018,3.1540277777777783
2014-11-12,514,34,205632000,1.4641666666666668
2014-11-12,514,35,205632000,0.20680555555555555
2014-11-12,514,-58,205333000,0.25569444444444445
2014-11-12,514,-60,205333000,2.6608333333333332
2014-11-12,514,-59,205333000,3.4048611111111113
2014-11-12,514,-64,250000908,3.8370833333333332
2014-11-12,514,41,244020244,5.8931944444444433
2014-11-12,514,41,244740629,2.5397222222222222
2014-11-12,514,-84,250002714,1.2501388888888889
2014-11-12,514,-83,250002714,1.0223611111111111
2014-11-12,514,-85,250002714,0.62763888888888886
2014-11-12,514,-82,250002714,2.6916666666666669
2014-11-12,514,-79,250001702,2.1154166666666674
2014-11-12,514,-80,250001702,0.64041666666666663
2014-11-12,514,22,246057000,0.41069444444444442
2014-11-12,514,21,246057000,1.0398611111111111
2014-11-12,514,24,246057000,1.4116666666666666
2014-11-12,514,23,246057000,0.83555555555555561
2014-11-12,514,25,246057000,1.0652777777777778
2014-11-12,514,18,246057000,0.60972222222222228
2014-11-12,514,20,246057000,0.81375
2014-11-12,514,19,246057000,3.0356944444444451
2014-11-12,514,-64,250002992,10.64125
2014-11-12,514,-79,250107700,0.20694444444444443
2014-11-12,514,41,244780598,2.129861111111111
2014-11-12,514,41,244750903,6.2877777777777775
2014-11-12,514,14,234771000,1.2734722222222221
2014-11-12,514,28,245331000,3.8688888888888893
2014-11-12,514,29,245331000,0.44319444444444445
2014-11-12,514,27,245331000,2.0388888888888888
2014-11-12,514,-59,228236600,3.0252777777777777
2014-11-12,514,-58,228236600,2.1472222222222221
2014-11-12,514,-84,250000443,2.0005555555555552
2014-11-12,514,-80,250000443,11.070416666666667
2014-11-12,514,-102,250000958,1.9768055555555555
2014-11-12,514,-61,250003013,6.832361111111112
2014-11-12,514,-62,250002504,4.8283333333333331
2014-11-12,514,-63,227314000,13.64875
2014-11-12,514,-64,227314000,12.391944444444443
2014-11-12,514,33,245244000,5.6984722222222226
2014-11-12,514,34,245244000,6.4454166666666683
2014-11-12,514,41,244770663,0.45291666666666663
2014-11-12,514,-107,228349800,2.0859722222222223
2014-11-12,514,30,245617000,11.254027777777779
2014-11-12,514,31,245617000,4.0780555555555553
2014-11-12,514,29,245617000,0.41263888888888889
2014-11-12,514,9,235083884,4.74888888888889
2014-11-12,514,-58,227366000,1.3166666666666667
2014-11-12,514,-59,227366000,11.236944444444443
2014-11-12,514,31,205296000,4.0604166666666668
2014-11-12,514,32,205296000,0.6333333333333333
2014-11-12,514,-79,250001028,2.058472222222222
2014-11-12,514,-80,250001028,0.73208333333333342
2014-11-12,514,30,245370000,0.60833333333333339
2014-11-12,514,29,245370000,3.2630555555555558
2014-11-12,514,20,245316000,3.8002777777777781
2014-11-12,514,1581,273840800,0.7943055555555556
2014-11-12,514,-64,250000546,8.7944444444444443
2014-11-12,514,-72,250132400,11.815138888888889
2014-11-12,514,-59,227406000,7.5886111111111108
2014-11-12,514,-80,250002872,1.078611111111111
2014-11-12,514,-79,250002872,0.28347222222222224
2014-11-12,514,-82,250002872,1.8894444444444447
2014-11-12,514,-84,250002872,1.3847222222222224
2014-11-12,514,-86,250002872,1.8499999999999999
2014-11-12,514,-78,250002872,2.2693055555555555
2014-11-12,514,-81,250002872,1.4280555555555556
2014-11-12,514,-83,250002872,1.4541666666666668
2014-11-12,514,-85,250002872,1.5133333333333334
2014-11-12,514,31,205315000,5.2055555555555557
2014-11-12,514,30,205315000,0.20472222222222222
2014-11-12,514,32,205315000,1.0443055555555556
2014-11-12,514,40,244780474,0.97888888888888892
2014-11-12,514,40,924467387,2.015138888888889
2014-11-12,514,13,235032001,0.61458333333333326
2014-11-12,514,14,235032001,0.21638888888888891
2014-11-12,514,-81,250001093,0.62652777777777779
2014-11-12,514,-79,250001093,0.20680555555555558
2014-11-12,514,-82,250001093,1.4723611111111108
2014-11-12,514,-83,250001093,0.21194444444444444
2014-11-12,514,-80,250001093,1.2470833333333333
2014-11-12,514,31,205026000,9.2400000000000038
2014-11-12,514,41,244770262,5.4327777777777788
2014-11-12,514,32,205271000,0.20708333333333334
2014-11-12,514,31,205271000,3.1350000000000007
2014-11-12,514,1553,273411800,0.8455555555555555
2014-11-12,514,31,244100829,2.6588888888888889
2014-11-12,514,29,244100829,0.21819444444444444
2014-11-12,514,30,244100829,2.9456944444444444
2014-11-12,514,32,244100829,2.14375
2014-11-12,514,-88,250000868,4.9122222222222236
2014-11-12,514,-90,250000868,0.62777777777777777
2014-11-12,514,-89,250000868,3.8281944444444442
2014-11-12,514,19,205153000,0.20680555555555558
2014-11-12,514,18,205153000,0.80986111111111114
2014-11-12,514,25,245473000,0.612638888888889
2014-11-12,514,22,245473000,0.82541666666666669
2014-11-12,514,24,245473000,1.6637499999999998
2014-11-12,514,23,245473000,3.6143055555555561
2014-11-12,514,-106,250001143,2.5444444444444443
2014-11-12,514,-105,250001143,1.9004166666666666
2014-11-12,514,32,205323000,0.61375
2014-11-12,514,31,205323000,4.1681944444444436
2014-11-12,514,-89,250001151,2.1875
2014-11-12,514,-88,250001151,1.9568055555555555
2014-11-12,770,236,273845800,3.1476388888888889
2014-11-12,770,237,273354820,2.3205555555555555
2014-11-12,770,236,273354820,1.580138888888889
2014-11-12,770,239,273811080,1.5581944444444444
2014-11-12,770,235,273811080,1.58875
2014-11-12,770,237,273431440,1.54875
2014-11-12,770,236,273431440,1.5819444444444444
2014-11-12,770,238,273425330,1.5586111111111112
2014-11-12,770,301,227489000,1.5429166666666667
2014-11-12,-254,689,224288000,2.2106944444444441
2014-11-12,-254,691,224288000,0.70430555555555552
2014-11-12,-254,690,224288000,1.2390277777777778
2014-11-12,-254,903,263584000,0.48444444444444446
2014-11-12,-254,904,263584000,0.85
2014-11-12,-254,906,263583000,3.2647222222222219
2014-11-12,-254,905,263583000,0.80097222222222231
2014-11-12,-254,573,225374000,0.20097222222222225
2014-11-12,-254,572,225374000,2.0558333333333336
2014-11-12,-254,565,225374000,1.6455555555555559
2014-11-12,-254,571,225374000,0.72847222222222219
2014-11-12,-254,955,224371000,6.4919444444444441
2014-11-12,-254,-1138,224051350,1.7847222222222221
2014-11-12,-254,-1139,224051350,0.786111111111111
2014-11-12,-254,617,224544160,2.0886111111111112
2014-11-12,-254,841,235006880,0.38611111111111113
2014-11-12,-254,366,224132000,1.1525
2014-11-12,-254,367,224132000,0.32999999999999996
2014-11-12,-254,-1146,224313000,0.85249999999999981
2014-11-12,-254,-1147,224313000,0.665138888888889
2014-11-12,-254,563,416124600,10.973333333333333
2014-11-12,-254,561,416124600,7.621666666666667
2014-11-12,-254,622,224696000,0.86638888888888888
2014-11-12,-254,627,224696000,4.95875
2014-11-12,-254,630,224696000,0.88513888888888892
2014-11-12,-254,629,224696000,0.64680555555555563
2014-11-12,-254,-5,224076000,2.2475
2014-11-12,-254,697,224459000,3.3809722222222227
2014-11-12,3,24,228280000,0.18027777777777776
2014-11-12,3,1712,538060018,3.7231944444444443
2014-11-12,3,1713,538060018,6.9390277777777776
2014-11-12,515,-60,205333000,1.3970833333333332
2014-11-12,515,40,244053000,0.20611111111111111
2014-11-12,515,39,244053000,5.7631944444444443
2014-11-12,515,-63,250000908,12.733333333333334
2014-11-12,515,32,245706000,2.9526388888888886
2014-11-12,515,33,245706000,1.3733333333333335
2014-11-12,515,39,245567000,3.9337500000000003
2014-11-12,515,41,244031000,2.5068055555555557
2014-11-12,515,-79,250002714,4.1244444444444444
2014-11-12,515,-81,250002714,1.2475
2014-11-12,515,-78,250002714,4.1155555555555559
2014-11-12,515,-80,250002714,2.0211111111111109
2014-11-12,515,-82,250002714,1.012361111111111
2014-11-12,515,25,246057000,1.8791666666666667
2014-11-12,515,-63,250002992,7.1501388888888888
2014-11-12,515,15,234771000,2.1738888888888894
2014-11-12,515,13,234771000,0.8783333333333333
2014-11-12,515,14,234771000,4.6698611111111115
2014-11-12,515,-59,228236600,22.382777777777775
2014-11-12,515,23,244179000,0.10125
2014-11-12,515,40,244770663,1.4983333333333331
2014-11-12,515,32,245617000,1.4384722222222222
2014-11-12,515,31,245617000,1.4301388888888891
2014-11-12,515,-143,250137450,3.1640277777777777
2014-11-12,515,40,244731000,0.63222222222222224
2014-11-12,515,39,244763000,5.7209722222222226
2014-11-12,515,31,205296000,1.2905555555555555
2014-11-12,515,30,205296000,0.21541666666666665
2014-11-12,515,32,205296000,2.1325000000000003
2014-11-12,515,32,246192000,9.8626388888888918
2014-11-12,515,41,244780417,2.1530555555555555
2014-11-12,515,-79,250001028,5.8554166666666667
2014-11-12,515,-67,227941000,13.435972222222222
2014-11-12,515,21,245316000,0.70013888888888887
2014-11-12,515,-75,250489000,11.05361111111111
2014-11-12,515,-59,227406000,0.35888888888888887
2014-11-12,515,39,246339000,8.1237499999999976
2014-11-12,515,41,244780474,2.4536111111111114
2014-11-12,515,-81,250001093,2.0643055555555554
2014-11-12,515,-80,250001093,4.7772222222222211
2014-11-12,515,-78,250001093,0.81555555555555559
2014-11-12,515,-79,250001093,4.7948611111111106
2014-11-12,515,-105,250106580,1.2165277777777779
2014-11-12,515,-104,250106580,0.95847222222222228
2014-11-12,515,1559,273411800,1.5140277777777778
2014-11-12,515,1558,273411800,4.518472222222222
2014-11-12,515,-141,227532000,10.579444444444444
2014-11-12,515,-89,250000868,2.0690277777777779
2014-11-12,515,27,245473000,2.5554166666666664
2014-11-12,515,28,245473000,5.18013888888889
2014-11-12,515,24,245473000,0.82944444444444443
2014-11-12,515,-107,250001143,2.2634722222222221
2014-11-12,515,-106,250001143,2.0283333333333333
2014-11-12,515,-88,250001151,1.6779166666666665
2014-11-12,515,-89,250001151,4.3976388888888884
2014-11-12,771,303,227360000,1.5444444444444443
2014-11-12,771,304,227360000,4.6973611111111113
2014-11-12,771,305,227360000,1.5484722222222222
2014-11-12,771,301,227360000,6.23625
2014-11-12,771,311,227360000,1.5458333333333334
2014-11-12,771,307,227360000,1.5652777777777778
2014-11-12,771,301,261383000,1.5790277777777777
2014-11-12,771,304,261383000,2.2880555555555553
2014-11-12,771,303,261383000,1.5459722222222223
2014-11-12,771,305,261383000,3.1505555555555556
2014-11-12,771,302,261383000,3.0912499999999996
2014-11-12,771,306,261383000,2.299722222222222
2014-11-12,771,302,258052000,3.1225
2014-11-12,771,301,258052000,7.8497222222222227
2014-11-12,771,301,227489000,4.63486111111111
2014-11-12,771,303,227489000,1.5602777777777779
2014-11-12,771,302,227489000,10.132916666666667
2014-11-12,-253,686,224288000,1.6408333333333334
2014-11-12,-253,688,224288000,2.4172222222222222
2014-11-12,-253,680,224288000,0.074305555555555555
2014-11-12,-253,691,224288000,0.97180555555555548
2014-11-12,-253,904,263584000,0.888888888888889
2014-11-12,-253,903,263584000,0.085972222222222228
2014-11-12,-253,905,263584000,3.0327777777777776
2014-11-12,-253,906,263583000,0.73777777777777775
2014-11-12,-253,571,225374000,0.8043055555555555
2014-11-12,-253,570,225374000,0.10972222222222222
2014-11-12,-253,567,225374000,1.5943055555555552
2014-11-12,-253,954,224371000,0.77055555555555544
2014-11-12,-253,953,224371000,0.884861111111111
2014-11-12,-253,955,224371000,0.54458333333333342
2014-11-12,-253,952,224371000,3.1670833333333337
2014-11-12,-253,-1137,224051350,0.76374999999999993
2014-11-12,-253,-1138,224051350,1.2902777777777779
2014-11-12,-253,-1139,224051350,0.75680555555555562
