date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-01,0,-1033,431424000,2.3745833333333337
2015-11-01,0,-1034,431424000,0.34583333333333333
2015-11-01,0,-1046,735059255,0.79569444444444437
2015-11-01,0,-1047,224295000,3.4691666666666672
2015-11-01,0,-1035,432943000,4.19125
2015-11-01,0,-1563,529783000,5.73916666666667
2015-11-01,0,-1677,538060005,3.1888888888888896
2015-11-01,0,-1679,538060018,5.684861111111112
2015-11-01,0,1721,412371197,3.3645833333333335
2015-11-01,0,1719,412371198,0.81416666666666671
2015-11-01,512,-65,250002435,0.16666666666666666
2015-11-01,512,-63,250002435,1.0555555555555558
2015-11-01,512,-64,250002435,1.5494444444444446
2015-11-01,512,-62,250002435,3.7895833333333337
2015-11-01,512,-81,250000908,3.7316666666666669
2015-11-01,512,-80,250000908,4.49125
2015-11-01,512,-79,250000908,0.84500000000000008
2015-11-01,512,-82,250000908,0.39208333333333334
2015-11-01,512,22,227300110,0.26236111111111116
2015-11-01,512,21,227300110,0.73263888888888884
2015-11-01,512,-66,250117400,0.50791666666666668
2015-11-01,512,-77,250002714,1.1579166666666667
2015-11-01,512,-75,250002714,0.80902777777777768
2015-11-01,512,-78,250002714,2.1904166666666667
2015-11-01,512,29,205076000,1.8229166666666663
2015-11-01,512,28,205076000,0.89027777777777772
2015-11-01,512,-85,250001702,0.52374999999999994
2015-11-01,512,-82,250000443,3.567361111111111
2015-11-01,512,-87,250000699,2.1305555555555551
2015-11-01,512,-86,250000699,3.2362499999999996
2015-11-01,512,-85,250000699,1.5951388888888889
2015-11-01,512,-62,250000199,3.305
2015-11-01,512,-63,250000199,1.5579166666666666
2015-11-01,512,-62,250397000,1.31
2015-11-01,512,-64,250397000,0.92527777777777775
2015-11-01,512,-65,250397000,6.636388888888888
2015-11-01,512,-63,250397000,1.902222222222222
2015-11-01,512,-66,250269000,0.50666666666666671
2015-11-01,512,-49,235096403,0.53277777777777779
2015-11-01,512,-66,250002264,1.3102777777777777
2015-11-01,512,1579,273815900,5.5099999999999989
2015-11-01,512,1578,273815900,6.3547222222222226
2015-11-01,512,1580,273815900,6.658333333333335
2015-11-01,512,-66,250001769,0.26111111111111107
2015-11-01,512,21,227318640,5.2826388888888873
2015-11-01,512,-63,250001269,1.3954166666666667
2015-11-01,512,-65,250001269,1.1202777777777779
2015-11-01,512,-68,250116470,11.148194444444446
2015-11-01,512,-69,250113400,5.5126388888888886
2015-11-01,512,24,205307000,1.5680555555555558
2015-11-01,512,26,205307000,0.96930555555555553
2015-11-01,512,25,205307000,1.3958333333333335
2015-11-01,512,-63,250126460,8.5126388888888922
2015-11-01,512,-72,250489000,2.6284722222222223
2015-11-01,512,20,205273000,0.14291666666666666
2015-11-01,512,21,205273000,4.6163888888888884
2015-11-01,512,-75,250000557,2.1266666666666669
2015-11-01,512,-75,250132400,0.75805555555555559
2015-11-01,512,-74,250132400,0.7695833333333334
2015-11-01,512,-73,250132400,1.0552777777777778
2015-11-01,512,-63,250003127,3.1570833333333335
2015-11-01,512,-62,250003127,0.7695833333333334
2015-11-01,512,-80,250002872,1.6563888888888889
2015-11-01,512,-79,250002872,3.4220833333333331
2015-11-01,512,-81,250002872,1.39625
2015-11-01,512,-75,250002872,2.7508333333333335
2015-11-01,512,-76,250002872,1.1409722222222221
2015-11-01,512,-78,250002872,2.6884722222222224
2015-11-01,512,28,205315000,4.3424999999999994
2015-11-01,512,1578,273825210,1.4986111111111111
2015-11-01,512,1580,273810110,20.766388888888891
2015-11-01,512,27,205272000,0.19694444444444442
2015-11-01,512,28,205272000,0.87055555555555542
2015-11-01,512,-79,250392000,5.307777777777777
2015-11-01,512,-78,250392000,3.9544444444444444
2015-11-01,512,-62,250264000,2.2947222222222221
2015-11-01,512,-63,250264000,1.6043055555555554
2015-11-01,512,-65,250003137,3.8913888888888888
2015-11-01,512,-64,250003137,4.550416666666667
2015-11-01,512,-62,235005900,0.51083333333333336
2015-11-01,512,-64,235005900,0.86638888888888888
2015-11-01,512,-63,235005900,2.4776388888888889
2015-11-01,512,-66,235005900,0.46194444444444449
2015-11-01,512,-65,250002896,8.1176388888888891
2015-11-01,512,-66,250002896,3.0991666666666666
