date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-02,-502,-650,701000823,1.5304166666666665
2012-03-02,-502,-586,416848000,5.6556944444444444
2012-03-02,-502,-647,701000629,1.5584722222222223
2012-03-02,-502,-646,701000629,1.4683333333333333
2012-03-02,-502,-650,701000629,7.8886111111111106
2012-03-02,-502,-651,701000629,2.4205555555555556
2012-03-02,-502,-623,440216000,11.832222222222224
2012-03-02,-502,-647,701000901,3.8693055555555556
2012-03-02,-502,-641,701000901,1.5570833333333334
2012-03-02,-502,-642,701000901,1.5791666666666666
2012-03-02,-502,-589,416845000,5.3298611111111116
2012-03-02,-502,-586,416845000,5.6220833333333333
2012-03-02,-502,-645,701006044,2.2729166666666667
2012-03-02,-502,-621,441142000,2.9966666666666661
2012-03-02,523,1757,366988820,8.0027777777777764
2012-03-02,523,1535,273830200,3.064861111111111
2012-03-02,523,-147,232326000,2.3563888888888886
2012-03-02,523,1536,273825210,1.6066666666666669
2012-03-02,523,1537,273825210,2.2675
2012-03-02,-501,-648,701000732,5.6565277777777778
2012-03-02,-501,-645,701000732,1.5556944444444445
2012-03-02,-501,-643,701000732,5.6781944444444443
2012-03-02,-501,-644,701000735,1.5252777777777777
2012-03-02,-501,-643,701000735,7.9751388888888881
2012-03-02,-501,-644,701000512,1.5486111111111112
2012-03-02,-501,-642,701000512,6.469444444444445
2012-03-02,-501,-643,701000512,6.4069444444444441
2012-03-02,-501,-619,441565000,8.025
2012-03-02,-501,-644,701042000,1.6209722222222225
2012-03-02,-501,-643,701042000,5.6131944444444439
2012-03-02,-501,-645,701042000,1.558472222222222
2012-03-02,-501,-620,441767000,6.1358333333333333
2012-03-02,-501,-621,441404000,14.175
2012-03-02,-501,-620,444055910,3.7801388888888887
2012-03-02,-501,-546,740369000,1.5625
2012-03-02,-501,-543,740369000,5.6863888888888887
2012-03-02,-501,-624,441766000,12.6275
2012-03-02,-501,-654,701000628,5.6540277777777774
2012-03-02,-501,-645,701000629,1.5890277777777777
2012-03-02,-501,-643,701000629,5.6526388888888883
2012-03-02,-501,-652,701000629,1.5209722222222222
2012-03-02,-501,-618,440995000,5.643472222222222
2012-03-02,-501,-639,701000901,5.656944444444445
2012-03-02,-501,-648,701000901,3.0218055555555559
2012-03-02,-501,-642,701006044,1.5690277777777775
2012-03-02,-501,-644,701006044,9.581666666666667
2012-03-02,-501,-619,440684000,12.56375
2012-03-02,-501,-622,440652000,10.165138888888889
2012-03-02,-501,-623,441142000,5.6452777777777774
2012-03-02,-501,-620,440502000,2.3211111111111111
2012-03-02,-501,-623,440502000,5.6376388888888886
2012-03-02,-501,-617,440811000,5.6127777777777776
2012-03-02,524,42,218325000,0.20375
2012-03-02,524,43,218325000,5.4163888888888891
2012-03-02,524,1758,366988820,4.4586111111111109
2012-03-02,524,1757,366988820,0.7794444444444445
2012-03-02,524,1756,366988820,3.231666666666666
2012-03-02,524,1755,366988820,0.73111111111111116
2012-03-02,524,1533,273830200,1.5316666666666665
2012-03-02,524,1535,273830200,3.0727777777777776
2012-03-02,524,1534,273830200,9.61736111111111
2012-03-02,524,1535,273825110,14.279027777777777
2012-03-02,524,1533,273825110,2.325
2012-03-02,524,17,234908000,7.9238888888888894
2012-03-02,524,38,245553000,2.7604166666666661
2012-03-02,524,40,245553000,10.105277777777776
2012-03-02,524,39,245553000,2.2038888888888888
2012-03-02,524,41,244049000,11.069861111111109
2012-03-02,524,1534,273825210,6.4305555555555554
2012-03-02,524,1533,273825210,2.2822222222222219
2012-03-02,524,40,244030922,5.4497222222222224
2012-03-02,524,38,244030922,1.5258333333333334
2012-03-02,-500,-643,701000735,0.77777777777777779
2012-03-02,-500,-645,701000512,3.868611111111111
2012-03-02,-500,-620,440818000,5.6318055555555553
2012-03-02,-500,-621,441298000,10.950138888888889
2012-03-02,-500,-546,740369000,1.5098611111111109
2012-03-02,-500,-543,740369000,0.71416666666666662
2012-03-02,-500,-544,740369000,1.5334722222222221
2012-03-02,-500,-542,740369000,7.1981944444444439
2012-03-02,-500,-545,740369000,3.1098611111111114
2012-03-02,-500,-622,440548000,13.44
2012-03-02,-500,-654,701000628,0.765
2012-03-02,-500,-622,441410000,12.526666666666667
2012-03-02,-500,-645,701006044,1.5563888888888888
2012-03-02,-500,-644,701006044,6.3856944444444448
2012-03-02,-500,-622,440652000,1.5655555555555556
2012-03-02,-500,-620,440502000,4.5656944444444445
2012-03-02,525,-119,228293900,2.3776388888888889
2012-03-02,525,37,246014000,1.5816666666666668
2012-03-02,525,1533,273830200,7.14375
2012-03-02,525,-115,250102600,10.733055555555556
2012-03-02,525,1532,273825110,2.2745833333333332
2012-03-02,525,1533,273825110,3.9163888888888891
2012-03-02,525,1531,273825110,2.3481944444444443
2012-03-02,525,40,245553000,0.83958333333333335
2012-03-02,525,38,245553000,1.0481944444444444
2012-03-02,525,41,245553000,0.48055555555555551
2012-03-02,525,39,245553000,6.1129166666666661
2012-03-02,525,40,244049000,0.47763888888888895
2012-03-02,525,-115,250102700,13.338888888888889
2012-03-02,525,1531,273825210,1.5906944444444444
2012-03-02,525,1533,273825210,6.8006944444444439
2012-03-02,525,1532,273825210,3.07375
2012-03-02,525,41,244030922,3.955
2012-03-02,525,39,244030922,8.3001388888888883
2012-03-02,525,40,244030922,0.76708333333333334
2012-03-02,525,1532,273826010,8.0473611111111119
2012-03-02,-499,-644,701000735,0.78041666666666676
2012-03-02,-499,-617,444055910,7.2162500000000005
2012-03-02,-499,-654,701000628,0.83916666666666673
2012-03-02,14,-123,224745000,5.0043055555555558
2012-03-02,526,41,244672000,1.4222222222222221
2012-03-02,526,42,244672000,13.222083333333334
2012-03-02,526,-120,228293900,4.5625
2012-03-02,526,1529,273359400,6.43375
2012-03-02,526,1531,273359400,9.6036111111111122
2012-03-02,526,-114,250102600,2.9933333333333332
2012-03-02,526,40,244049000,11.14388888888889
2012-03-02,526,1532,273826010,6.1147222222222224
2012-03-02,-498,-599,416350000,13.447361111111116
2012-03-02,-498,-598,441330000,8.7544444444444451
2012-03-02,-498,-599,416721000,6.1736111111111107
2012-03-02,-498,-600,416315000,3.0568055555555556
2012-03-02,-498,-600,416037500,6.1231944444444455
2012-03-02,-498,-599,416037500,5.6323611111111109
2012-03-02,-498,-599,515844000,5.79125
2012-03-02,-498,-654,701000628,1.4876388888888892
2012-03-02,-498,-599,441815000,11.030138888888889
2012-03-02,-498,-598,441303000,5.644166666666667
2012-03-02,-498,-600,416201700,3.1138888888888885
2012-03-02,-498,-599,416201700,8.69486111111111
2012-03-02,527,41,244672000,3.3595833333333336
2012-03-02,527,42,244672000,6.212361111111111
2012-03-02,527,1547,273845610,6.101805555555555
2012-03-02,-497,-599,416164900,0.826388888888889
2012-03-02,-497,-598,416721000,2.2038888888888888
2012-03-02,-497,-600,416315000,8.7470833333333342
2012-03-02,-497,-654,701000628,1.5544444444444445
2012-03-02,-497,-600,416525000,13.351249999999997
2012-03-02,-497,-599,416018900,8.4951388888888886
2012-03-02,-497,-598,416018900,5.6180555555555554
2012-03-02,-497,-602,440662000,8.7901388888888885
2012-03-02,528,-121,228293900,10.198333333333332
2012-03-02,528,1534,273359400,2.9973611111111111
2012-03-02,528,46,244766000,3.44125
2012-03-02,528,44,244766000,0.45583333333333331
2012-03-02,528,45,244766000,1.2979166666666666
2012-03-02,528,-114,250102600,4.8018055555555552
2012-03-02,528,1546,273845610,3.0605555555555557
2012-03-02,528,1547,273845610,4.4454166666666666
2012-03-02,528,1560,273619100,7.2290277777777776
2012-03-02,528,43,244650685,4.5995833333333334
2012-03-02,528,42,244650685,2.1294444444444443
2012-03-02,-496,-606,441360000,13.368749999999999
2012-03-02,-496,-606,441412000,11.802916666666668
2012-03-02,-496,-603,416580000,8.7318055555555567
2012-03-02,-496,-604,416580000,3.8954166666666667
2012-03-02,-496,-606,416229800,1.5219444444444443
2012-03-02,-496,-661,701000628,0.74027777777777781
2012-03-02,-496,-655,701000628,1.52375
2012-03-02,-496,-602,441495000,11.810277777777777
2012-03-02,-496,-605,416545000,5.453611111111111
2012-03-02,529,12,235028768,2.19
2012-03-02,529,1531,273359400,0.7911111111111111
2012-03-02,529,45,244766000,1.4116666666666666
2012-03-02,529,44,244766000,0.50013888888888891
2012-03-02,529,1547,273845610,1.5773611111111112
2012-03-02,529,1546,273845610,8.8831944444444471
2012-03-02,529,45,245456000,1.0444444444444443
2012-03-02,529,43,244650685,4.9138888888888888
2012-03-02,529,46,244877000,0.45013888888888892
2012-03-02,529,45,244877000,1.5019444444444445
2012-03-02,529,-1325,316003050,14.670277777777779
2012-03-02,-495,-605,416174500,13.405972222222223
2012-03-02,-495,-606,416229800,7.0645833333333332
2012-03-02,-495,-658,701000628,1.6251388888888887
2012-03-02,-495,-655,701000628,1.5918055555555557
2012-03-02,-495,-656,701000628,1.4465277777777776
2012-03-02,-495,-602,441495000,1.57375
2012-03-02,-495,-603,440683000,8.78513888888889
2012-03-02,530,1546,273848610,6.4181944444444445
2012-03-02,530,1531,273359400,0.80138888888888893
2012-03-02,530,1546,273450570,6.0741666666666667
2012-03-02,530,46,246226000,1.6618055555555555
2012-03-02,530,45,246226000,1.3855555555555557
2012-03-02,530,46,245456000,2.0331944444444447
2012-03-02,530,45,245456000,1.5836111111111111
2012-03-02,530,47,244877000,0.95013888888888887
2012-03-02,530,46,244877000,2.3305555555555557
2012-03-02,530,1546,273429220,6.1108333333333329
2012-03-02,-494,-605,740350000,5.649861111111111
2012-03-02,-494,1686,512000122,1.609861111111111
2012-03-02,-494,-607,416527000,3.0404166666666663
2012-03-02,-494,-606,416229800,1.5502777777777776
2012-03-02,-494,-606,416738000,5.6361111111111111
2012-03-02,-494,-607,416738000,7.767500000000001
2012-03-02,-494,-609,416032500,13.386944444444445
2012-03-02,531,1546,273848610,12.758333333333333
2012-03-02,531,46,246226000,0.4291666666666667
2012-03-02,531,1546,273438080,6.144166666666667
2012-03-02,531,1552,273619100,5.3186111111111121
2012-03-02,531,47,244877000,0.75569444444444445
2012-03-02,531,1546,273429220,6.4180555555555552
2012-03-02,-493,-608,416862000,7.9958333333333318
2012-03-02,-493,-606,740350000,1.49
2012-03-02,-493,1686,512000122,12.695694444444444
2012-03-02,-493,1685,512000122,1.5375
2012-03-02,-493,1688,512000122,1.5763888888888888
2012-03-02,-493,1687,512000122,1.5672222222222221
2012-03-02,-493,-607,416527000,11.052638888888888
2012-03-02,532,1546,273848610,6.0643055555555554
2012-03-02,532,1528,273359400,1.5672222222222223
2012-03-02,532,1546,273438080,6.4165277777777776
2012-03-02,532,1551,273619100,7.2765277777777779
2012-03-02,532,1546,273429220,3.86
2012-03-02,-492,-608,416191500,13.354166666666664
2012-03-02,-492,-610,416639000,13.389722222222222
2012-03-02,-492,-609,416510000,3.0509722222222218
2012-03-02,-492,-608,416510000,8.7029166666666669
2012-03-02,-492,-606,740350000,0.762638888888889
2012-03-02,-492,-609,416658000,11.742777777777778
2012-03-02,-492,-610,416658000,2.3529166666666663
2012-03-02,-492,-609,416029800,14.084583333333335
2012-03-02,-492,1685,512000122,3.0406944444444441
2012-03-02,-492,1686,512000122,1.6144444444444446
2012-03-02,-492,-608,416031900,5.637083333333333
2012-03-02,-492,-609,416031900,7.7729166666666671
2012-03-02,-492,-761,725000357,2.447222222222222
2012-03-02,-492,-610,416312000,11.746388888888889
2012-03-02,21,-1578,576363000,7.06638888888889
2012-03-02,533,51,245991000,0.59236111111111112
2012-03-02,533,-170,273258100,11.798472222222223
2012-03-02,533,1546,273438080,1.5973611111111112
2012-03-02,533,50,246192000,7.98013888888889
2012-03-02,533,1546,273429220,2.2794444444444446
2012-03-02,-491,-608,416565000,1.6070833333333334
2012-03-02,-491,-609,416565000,11.824444444444444
2012-03-02,-491,-610,416638000,12.523333333333333
2012-03-02,-491,-606,740350000,0.84819444444444447
2012-03-02,-491,-609,416233800,1.6551388888888887
2012-03-02,-491,-608,416180600,3.152916666666667
2012-03-02,-491,-761,725000357,2.2537499999999997
2012-03-02,22,649,416078600,4.49625
2012-03-02,22,-1602,440952000,4.4201388888888893
2012-03-02,22,-1601,440952000,0.55430555555555561
2012-03-02,534,1524,273359400,1.5388888888888888
2012-03-02,534,51,245991000,0.75097222222222226
2012-03-02,534,52,245991000,1.2593055555555557
2012-03-02,534,53,245991000,1.425
2012-03-02,534,54,245991000,2.0019444444444443
2012-03-02,534,57,244670427,0.8731944444444445
2012-03-02,-490,-607,740350000,2.3059722222222221
2012-03-02,-490,-609,740350000,7.2081944444444446
2012-03-02,-490,-609,416233800,3.0636111111111113
2012-03-02,-490,-610,416233800,3.0333333333333332
2012-03-02,-490,-610,416046700,2.3615277777777779
2012-03-02,-490,-609,416046700,11.727777777777776
2012-03-02,-490,-609,416180600,1.4426388888888888
2012-03-02,-490,-760,725000357,4.9083333333333332
2012-03-02,-490,-761,725000357,2.29625
2012-03-02,-490,-609,224770000,3.0236111111111108
2012-03-02,23,-1593,440703000,5.485555555555556
2012-03-02,23,-1592,440703000,1.2070833333333333
2012-03-02,23,-1591,440703000,1.2656944444444445
2012-03-02,23,-1592,440931000,1.2112499999999997
2012-03-02,23,-1590,440931000,4.5162499999999994
2012-03-02,23,-1591,440931000,1.2558333333333334
2012-03-02,23,-1611,440952000,5.9183333333333339
2012-03-02,23,-1601,440952000,0.75013888888888891
2012-03-02,23,-1609,440952000,5.2861111111111105
2012-03-02,23,-1610,440952000,1.2540277777777775
2012-03-02,535,-56,250000092,7.2194444444444441
2012-03-02,-489,-609,416236800,13.397916666666665
2012-03-02,-489,-608,416842000,0.70666666666666667
2012-03-02,-489,-609,416842000,4.6005555555555562
2012-03-02,-489,-609,740350000,1.5280555555555557
2012-03-02,-489,-609,416031800,13.400694444444444
2012-03-02,-489,-608,577030000,7.7143055555555557
2012-03-02,-489,-609,416180600,5.644166666666667
2012-03-02,-489,-609,416004244,13.409166666666668
2012-03-02,-489,-609,416016800,6.1258333333333335
2012-03-02,-489,-760,725000357,3.8212499999999996
2012-03-02,-489,-609,416505000,5.6526388888888883
2012-03-02,-489,-610,416505000,7.72013888888889
2012-03-02,-489,-609,224770000,1.5208333333333333
2012-03-02,24,-1591,440656000,5.29375
2012-03-02,24,-1592,440656000,2.4701388888888887
2012-03-02,24,-1592,440846000,5.9055555555555577
2012-03-02,24,-1591,440846000,1.2916666666666665
2012-03-02,24,-1585,440931000,4.5525
2012-03-02,24,-1602,440952000,0.53097222222222229
2012-03-02,24,-1601,440952000,0.28430555555555553
2012-03-02,536,1521,273359400,0.74263888888888885
2012-03-02,536,1538,273332830,0.44833333333333336
2012-03-02,536,1544,273815910,7.1597222222222223
2012-03-02,536,1543,273815910,11.509583333333333
2012-03-02,536,63,211223680,12.408194444444446
2012-03-02,536,65,211223680,0.44819444444444445
2012-03-02,536,64,211223680,10.405138888888889
2012-03-02,-488,-608,416842000,6.4283333333333328
2012-03-02,-488,-608,740350000,2.3872222222222219
2012-03-02,-488,-609,740350000,2.24875
2012-03-02,-488,-609,416573000,14.112777777777779
2012-03-02,-488,1674,272221000,1.5629166666666667
2012-03-02,-488,-609,416016800,7.2194444444444441
2012-03-02,-488,-609,224770000,6.4706944444444439
2012-03-02,25,-1591,440792000,1.222361111111111
2012-03-02,25,-1592,440792000,0.78347222222222224
2012-03-02,25,-1590,440792000,5.8179166666666662
2012-03-02,537,-56,235000897,1.5733333333333333
2012-03-02,537,-57,235000897,7.2151388888888892
2012-03-02,537,54,246492000,0.56263888888888891
2012-03-02,537,56,246492000,1.1588888888888889
2012-03-02,537,55,246492000,1.12375
2012-03-02,537,57,246492000,0.95736111111111111
2012-03-02,537,1545,273815910,2.2531944444444445
2012-03-02,537,1544,273815910,2.344583333333333
2012-03-02,537,1543,273815910,0.81500000000000006
2012-03-02,-487,1669,272221000,0.627361111111111
2012-03-02,-487,1673,272221000,1.5718055555555555
2012-03-02,-487,1671,272323000,5.455277777777777
2012-03-02,-487,1670,272323000,0.74291666666666667
2012-03-02,-487,1673,272323000,1.5930555555555554
2012-03-02,538,-55,250000465,11.091666666666667
2012-03-02,538,79,211526000,1.1736111111111112
2012-03-02,538,80,211526000,0.28805555555555556
2012-03-02,-486,1669,272221000,5.472083333333333
2012-03-02,-486,1668,272221000,1.3330555555555554
2012-03-02,-486,1667,272221000,1.8086111111111112
2012-03-02,-486,1670,272221000,5.7097222222222221
2012-03-02,-486,1668,272323000,2.1188888888888888
2012-03-02,-486,1671,272323000,7.2695833333333324
2012-03-02,-486,1667,272323000,2.4681944444444444
2012-03-02,-486,1669,272323000,2.4306944444444443
2012-03-02,-230,130,659470000,3.9569444444444439
2012-03-02,-230,131,659470000,2.6447222222222218
2012-03-02,27,-1591,440703000,4.4176388888888889
2012-03-02,27,-1585,440931000,1.3570833333333332
2012-03-02,539,-1666,367185050,0.51222222222222225
2012-03-02,539,78,211159000,1.0943055555555556
2012-03-02,539,83,211159000,0.56819444444444445
2012-03-02,539,79,211159000,4.8645833333333339
2012-03-02,539,81,211159000,4.2643055555555556
2012-03-02,539,82,211159000,1.2383333333333335
2012-03-02,-229,130,659470000,0.80138888888888893
2012-03-02,28,-1582,440787000,6.2672222222222231
2012-03-02,28,895,432282000,6.6223611111111111
2012-03-02,28,-1589,440931000,5.2119444444444447
2012-03-02,28,-1586,440931000,1.3186111111111112
2012-03-02,540,1552,273565500,7.7134722222222223
2012-03-02,540,1553,273565500,6.108888888888889
2012-03-02,540,1554,273565500,8.02375
2012-03-02,540,1544,273841800,6.1220833333333342
2012-03-02,29,-1583,440787000,0.78875
2012-03-02,29,-1589,440656000,4.4173611111111111
2012-03-02,29,892,432282000,5.8831944444444444
2012-03-02,29,891,432282000,11.630972222222223
2012-03-02,29,-1605,440751000,0.50569444444444445
2012-03-02,29,-1617,441251000,1.1959722222222222
2012-03-02,29,-1616,441251000,1.2656944444444445
2012-03-02,29,-1610,441251000,5.1638888888888888
2012-03-02,29,-1615,441251000,5.29
2012-03-02,29,-1618,441251000,5.490972222222223
2012-03-02,29,899,431700210,6.5611111111111109
2012-03-02,29,893,431700210,5.9111111111111105
2012-03-02,29,894,431700210,5.9147222222222231
2012-03-02,541,1554,273848100,3.0833333333333335
2012-03-02,541,-154,258590000,3.1780555555555554
2012-03-02,541,1554,273565500,2.2495833333333337
2012-03-02,541,-52,234013000,14.425694444444446
