date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-17,513,29,244245000,4.3020833333333339
2013-07-17,513,30,244245000,9.897083333333331
2013-07-17,513,31,244245000,0.40680555555555559
2013-07-17,513,-60,250000399,0.61791666666666667
2013-07-17,513,-65,250000399,2.5500000000000003
2013-07-17,513,-61,250000399,1.0358333333333332
2013-07-17,513,-64,250000399,0.84805555555555556
2013-07-17,513,30,245706000,7.015416666666666
2013-07-17,513,31,245706000,11.284861111111113
2013-07-17,513,29,245706000,0.41722222222222222
2013-07-17,513,-104,227338000,5.8520833333333337
2013-07-17,513,-105,227338000,23.581527777777776
2013-07-17,513,-70,250000917,0.97319444444444458
2013-07-17,513,-71,250000917,2.5322222222222224
2013-07-17,513,-72,250000917,0.66236111111111118
2013-07-17,513,-108,227107100,15.133888888888889
2013-07-17,513,31,205236000,1.6748611111111109
2013-07-17,513,30,205236000,7.9308333333333323
2013-07-17,513,29,205236000,5.0304166666666683
2013-07-17,513,28,205236000,0.20708333333333334
2013-07-17,513,-61,227486000,4.4027777777777777
2013-07-17,513,-60,227486000,1.9300000000000002
2013-07-17,513,28,245331000,1.6466666666666665
2013-07-17,513,26,245331000,0.41388888888888892
2013-07-17,513,27,245331000,2.8944444444444439
2013-07-17,513,31,245235000,0.20680555555555558
2013-07-17,513,30,245235000,1.4327777777777779
2013-07-17,513,29,245235000,4.3254166666666674
2013-07-17,513,-85,250000954,1.2661111111111112
2013-07-17,513,-84,250000954,0.44388888888888889
2013-07-17,513,-52,205149000,2.0672222222222225
2013-07-17,513,-53,205149000,0.20722222222222222
2013-07-17,513,-65,250002504,6.8348611111111106
2013-07-17,513,-64,250002504,3.4273611111111113
2013-07-17,513,-66,250002504,0.20708333333333334
2013-07-17,513,-65,250397000,3.6222222222222227
2013-07-17,513,-66,250397000,1.7087500000000002
2013-07-17,513,32,245106000,0.4194444444444444
2013-07-17,513,31,245106000,10.823055555555555
2013-07-17,513,32,205010000,6.4683333333333346
2013-07-17,513,31,205010000,0.64555555555555555
2013-07-17,513,33,205010000,2.3677777777777784
2013-07-17,513,-60,228946000,0.87722222222222224
2013-07-17,513,-59,228946000,1.529722222222222
2013-07-17,513,-65,250000465,2.087361111111111
2013-07-17,513,-66,250000465,0.83944444444444444
2013-07-17,513,17,205191000,5.2608333333333341
2013-07-17,513,16,205191000,3.3447222222222219
2013-07-17,513,-65,250002023,5.7956944444444431
2013-07-17,513,-64,250002023,2.04875
2013-07-17,513,31,205286000,0.20333333333333334
2013-07-17,513,29,205286000,5.362222222222222
2013-07-17,513,30,205286000,14.090277777777779
2013-07-17,513,-65,250001269,3.9219444444444442
2013-07-17,513,-64,250001269,4.4106944444444434
2013-07-17,513,-89,250002299,0.60430555555555554
2013-07-17,513,-90,250002299,6.8473611111111117
2013-07-17,513,32,205328000,5.6802777777777784
2013-07-17,513,31,205328000,2.5044444444444443
2013-07-17,513,33,205296000,0.68972222222222224
2013-07-17,513,31,205296000,7.9186111111111126
2013-07-17,513,29,205296000,1.4805555555555556
2013-07-17,513,32,205296000,0.66986111111111113
2013-07-17,513,30,205296000,1.7029166666666666
2013-07-17,513,-114,228019600,9.9272222222222215
2013-07-17,513,-60,228954000,0.64763888888888888
2013-07-17,513,-61,228954000,5.0466666666666669
2013-07-17,513,-61,227364000,2.5755555555555554
2013-07-17,513,29,244932000,14.064027777777779
2013-07-17,513,27,205273000,3.3406944444444444
2013-07-17,513,33,245710000,0.64277777777777778
2013-07-17,513,32,245710000,1.2954166666666667
2013-07-17,513,31,245710000,4.9775
2013-07-17,513,30,245571000,5.5556944444444447
2013-07-17,513,31,245571000,1.3213888888888889
2013-07-17,513,29,245571000,2.2975000000000003
2013-07-17,513,-63,226243000,0.64569444444444446
2013-07-17,513,-64,226243000,0.64194444444444443
2013-07-17,513,30,245731000,0.43138888888888888
2013-07-17,513,31,245731000,0.20944444444444443
2013-07-17,513,30,205336000,6.4423611111111105
2013-07-17,513,29,205336000,3.54375
2013-07-17,513,17,205261000,7.9440277777777775
2013-07-17,513,16,205261000,6.0070833333333331
2013-07-17,513,-65,250000854,4.4686111111111106
2013-07-17,513,-63,250000854,2.1584722222222221
2013-07-17,513,-64,250000854,5.2523611111111119
2013-07-17,513,1453,273358560,4.7066666666666661
2013-07-17,513,20,226220000,1.2395833333333335
2013-07-17,513,18,226220000,0.20694444444444443
2013-07-17,513,21,226220000,0.20847222222222223
2013-07-17,513,17,226220000,1.4484722222222222
2013-07-17,513,-109,224780000,5.9520833333333334
2013-07-17,513,-65,250001121,7.5877777777777773
2013-07-17,513,-66,250001121,0.20791666666666667
2013-07-17,513,-65,250000868,9.5952777777777776
2013-07-17,513,1453,273357560,3.7609722222222222
2013-07-17,513,37,205995000,7.5838888888888887
2013-07-17,513,-64,250103800,0.84375
2013-07-17,513,-66,250103800,0.41527777777777775
2013-07-17,513,-65,250103800,7.5673611111111114
2013-07-17,513,29,205291000,8.9
2013-07-17,513,31,205291000,2.0683333333333334
2013-07-17,513,30,205291000,3.9288888888888889
2013-07-17,769,333,224298000,1.5651388888888889
2013-07-17,769,332,224298000,1.591388888888889
2013-07-17,769,378,273311280,1.5897222222222223
2013-07-17,769,380,273311280,1.5677777777777777
2013-07-17,769,369,273311280,1.5593055555555555
2013-07-17,769,371,273817400,1.5293055555555555
2013-07-17,769,370,273817400,3.1794444444444445
2013-07-17,769,364,224871000,3.1027777777777779
2013-07-17,769,361,224871000,3.1277777777777778
2013-07-17,769,367,224871000,1.5666666666666667
2013-07-17,769,363,224871000,1.5720833333333335
2013-07-17,769,364,261383000,1.5569444444444445
2013-07-17,769,362,261383000,1.5495833333333333
2013-07-17,769,133,273523100,1.5223611111111111
2013-07-17,769,369,235078558,1.5818055555555555
2013-07-17,769,367,235078558,3.15125
2013-07-17,769,366,235078558,1.5693055555555557
2013-07-17,-255,37,432298000,0.28694444444444445
2013-07-17,-255,57,432276000,1.8250000000000002
2013-07-17,2,12,224094520,2.7345833333333331
2013-07-17,2,10,224094520,1.7915277777777776
2013-07-17,2,59,227846000,2.6931944444444444
2013-07-17,2,15,224261000,3.7573611111111109
2013-07-17,2,13,224049860,4.6983333333333333
2013-07-17,2,-204,224068830,1.4318055555555556
2013-07-17,258,1196,412880176,4.09638888888889
2013-07-17,258,1196,412441923,1.0697222222222222
2013-07-17,258,1482,416001451,2.7418055555555556
2013-07-17,514,-61,250000897,6.9704166666666669
2013-07-17,514,-65,250000897,2.2922222222222222
2013-07-17,514,-64,250000897,1.4531944444444445
2013-07-17,514,-62,250000897,1.5040277777777775
2013-07-17,514,-63,250000897,1.3019444444444446
2013-07-17,514,-60,250000897,2.1676388888888889
2013-07-17,514,-1294,316001025,2.6620833333333334
2013-07-17,514,-1295,316001025,0.64291666666666658
2013-07-17,514,-1293,316001025,2.4116666666666671
2013-07-17,514,-1292,316001025,0.44041666666666668
2013-07-17,514,-60,250002435,4.4290277777777769
2013-07-17,514,-63,250002435,0.20444444444444443
2013-07-17,514,-62,250002435,5.0281944444444449
2013-07-17,514,-61,250002435,4.2388888888888889
2013-07-17,514,-64,250103560,3.1141666666666663
2013-07-17,514,-65,250103560,3.8149999999999995
2013-07-17,514,-62,250103560,0.56597222222222221
2013-07-17,514,-63,250103560,2.6390277777777778
2013-07-17,514,-85,228174600,1.6636111111111112
2013-07-17,514,-83,228174600,1.0738888888888889
2013-07-17,514,-89,228174600,4.2976388888888888
2013-07-17,514,-84,228174600,1.2366666666666668
2013-07-17,514,-86,228174600,3.5598611111111116
2013-07-17,514,-87,228174600,3.38375
2013-07-17,514,-88,228174600,4.1395833333333334
2013-07-17,514,30,244245000,0.82861111111111119
2013-07-17,514,32,244245000,1.6430555555555553
2013-07-17,514,31,244245000,1.6491666666666664
2013-07-17,514,-64,250000399,2.191527777777778
2013-07-17,514,-62,250000399,0.93611111111111112
2013-07-17,514,-63,250000399,0.4625
2013-07-17,514,-61,250000399,1.8729166666666668
2013-07-17,514,-65,250000399,0.21236111111111111
2013-07-17,514,-60,250000399,2.1997222222222224
2013-07-17,514,27,244938000,0.62458333333333327
2013-07-17,514,28,244938000,5.8036111111111106
2013-07-17,514,-69,250000917,1.65125
2013-07-17,514,-70,250000917,1.4405555555555556
2013-07-17,514,-82,250002714,1.2319444444444445
2013-07-17,514,-84,250002714,1.4308333333333332
2013-07-17,514,-83,250002714,7.7498611111111106
2013-07-17,514,32,205236000,1.2754166666666666
2013-07-17,514,31,205236000,1.6762500000000002
2013-07-17,514,30,205236000,1.6569444444444446
2013-07-17,514,33,245364000,1.01
2013-07-17,514,-61,227486000,3.2455555555555557
2013-07-17,514,-60,227486000,0.21111111111111111
2013-07-17,514,-62,227486000,1.4654166666666666
2013-07-17,514,29,245331000,4.9681944444444444
2013-07-17,514,30,245331000,6.9079166666666678
2013-07-17,514,31,245331000,0.83277777777777784
2013-07-17,514,28,245331000,0.62222222222222223
2013-07-17,514,32,245235000,2.9350000000000005
2013-07-17,514,31,245235000,6.7247222222222236
2013-07-17,514,33,245235000,2.0775
2013-07-17,514,-84,250000954,5.2304166666666658
2013-07-17,514,-85,250000954,1.6690277777777776
2013-07-17,514,-83,250000954,0.44138888888888894
2013-07-17,514,-64,250002504,2.887777777777778
2013-07-17,514,-65,250002504,2.7904166666666663
2013-07-17,514,-63,250002504,1.2880555555555555
2013-07-17,514,-65,250397000,5.4231944444444444
2013-07-17,514,31,245106000,5.2647222222222227
2013-07-17,514,30,245106000,1.461111111111111
2013-07-17,514,33,245106000,2.5515277777777778
2013-07-17,514,32,245106000,3.5236111111111112
2013-07-17,514,32,205010000,2.53375
2013-07-17,514,-60,228946000,2.1590277777777778
2013-07-17,514,-63,228946000,1.6151388888888889
2013-07-17,514,-62,228946000,3.4475
2013-07-17,514,-61,228946000,1.5777777777777777
2013-07-17,514,-64,228946000,1.6983333333333335
2013-07-17,514,-65,228946000,0.42472222222222222
2013-07-17,514,-64,250000465,0.43069444444444444
2013-07-17,514,-66,250000465,1.8568055555555558
2013-07-17,514,-65,250000465,1.4895833333333335
2013-07-17,514,17,245159000,8.9834722222222236
2013-07-17,514,16,205191000,2.2934722222222224
2013-07-17,514,17,205191000,3.7897222222222227
2013-07-17,514,-41,235005282,0.25416666666666665
2013-07-17,514,-39,235005282,7.4158333333333353
2013-07-17,514,-40,235005282,2.1094444444444447
2013-07-17,514,-63,250002023,2.1393055555555556
2013-07-17,514,-64,250002023,5.7313888888888886
2013-07-17,514,30,205286000,0.65111111111111108
2013-07-17,514,31,246022000,0.21
2013-07-17,514,-65,250001269,1.4866666666666666
2013-07-17,514,-63,250001269,1.2813888888888889
2013-07-17,514,-64,250001269,4.1490277777777775
2013-07-17,514,-1295,316004981,5.275555555555556
2013-07-17,514,-1294,316004981,5.2641666666666662
2013-07-17,514,-1293,316004981,4.3947222222222218
2013-07-17,514,-51,205275000,1.3544444444444443
2013-07-17,514,-50,205275000,0.60097222222222224
2013-07-17,514,-49,205275000,0.20500000000000002
2013-07-17,514,-57,205243000,0.65652777777777782
2013-07-17,514,-59,205243000,2.6683333333333334
2013-07-17,514,-56,205243000,0.20805555555555555
2013-07-17,514,-60,205243000,1.06875
2013-07-17,514,-58,205243000,0.62597222222222215
2013-07-17,514,32,205328000,1.4734722222222223
2013-07-17,514,32,205296000,1.0790277777777777
2013-07-17,514,31,205296000,1.5029166666666667
2013-07-17,514,-62,228954000,1.3036111111111113
2013-07-17,514,-61,228954000,3.06
2013-07-17,514,30,24593300,5.3204166666666666
2013-07-17,514,31,24593300,14.011666666666672
2013-07-17,514,29,244932000,0.20763888888888887
2013-07-17,514,31,244932000,2.9477777777777781
2013-07-17,514,30,244932000,1.4598611111111111
2013-07-17,514,33,245710000,6.60111111111111
2013-07-17,514,32,245710000,2.10375
2013-07-17,514,31,245731000,1.04125
2013-07-17,514,33,245731000,2.2247222222222223
2013-07-17,514,32,245731000,0.20333333333333331
2013-07-17,514,32,205336000,1.6641666666666663
2013-07-17,514,34,205336000,1.2781944444444444
2013-07-17,514,33,205336000,2.0551388888888886
2013-07-17,514,31,205336000,2.1229166666666663
2013-07-17,514,30,205336000,1.4819444444444443
2013-07-17,514,16,205261000,1.0548611111111112
2013-07-17,514,-50,205165000,1.0773611111111112
2013-07-17,514,-51,205165000,2.4516666666666662
2013-07-17,514,-49,205165000,0.20652777777777778
2013-07-17,514,-52,205165000,0.43083333333333329
2013-07-17,514,21,205101000,1.3719444444444444
2013-07-17,514,41,244770262,6.40652777777778
2013-07-17,514,40,244770262,0.20805555555555555
2013-07-17,514,-49,205239000,5.6648611111111107
2013-07-17,514,-53,205239000,0.20305555555555554
2013-07-17,514,-50,205239000,1.4752777777777777
2013-07-17,514,-52,205239000,2.9136111111111114
2013-07-17,514,-51,205239000,1.2533333333333334
2013-07-17,514,1453,273358560,1.6056944444444445
2013-07-17,514,41,244750560,1.3154166666666667
2013-07-17,514,40,244750560,3.3555555555555556
2013-07-17,514,18,226220000,0.61736111111111114
2013-07-17,514,-65,250000868,1.2580555555555555
2013-07-17,514,-64,250000868,0.20583333333333334
2013-07-17,514,23,219809000,4.8045833333333334
2013-07-17,514,22,219809000,5.7204166666666652
2013-07-17,514,-63,250000626,1.4945833333333334
2013-07-17,514,-60,250000626,5.3673611111111121
2013-07-17,514,-62,250000626,4.2630555555555558
2013-07-17,514,-61,250000626,3.6469444444444443
2013-07-17,514,-48,232003832,4.5223611111111115
2013-07-17,514,-47,232003832,2.8851388888888891
2013-07-17,514,-49,232003832,0.23291666666666666
2013-07-17,514,1453,273357560,5.5227777777777778
2013-07-17,514,37,205995000,0.20763888888888887
2013-07-17,514,36,205995000,1.9304166666666669
2013-07-17,514,-65,250103800,2.7277777777777779
2013-07-17,514,-64,250103800,2.6225
2013-07-17,514,33,244907000,4.3836111111111107
2013-07-17,514,32,244907000,1.0395833333333333
2013-07-17,514,31,244907000,0.41194444444444445
2013-07-17,770,125,257582600,3.8569444444444443
2013-07-17,770,332,224298000,7.8263888888888893
2013-07-17,770,334,224298000,1.5572222222222223
2013-07-17,770,369,273311280,4.725
2013-07-17,770,375,273311280,1.5550000000000002
2013-07-17,770,368,273311280,1.5550000000000002
2013-07-17,770,373,273311280,1.5806944444444444
2013-07-17,770,365,273311280,1.5681944444444444
2013-07-17,770,372,273311280,1.5272222222222223
2013-07-17,770,366,273311280,1.5697222222222222
2013-07-17,770,366,273817400,1.5616666666666665
2013-07-17,770,362,273817400,1.6154166666666665
2013-07-17,770,363,273817400,1.5711111111111111
2013-07-17,770,361,273817400,1.5375
2013-07-17,770,364,273817400,1.5879166666666666
2013-07-17,770,360,224871000,1.5583333333333333
2013-07-17,770,366,224871000,3.1751388888888892
2013-07-17,770,365,224871000,3.1527777777777777
2013-07-17,770,361,261383000,4.7479166666666668
2013-07-17,770,362,261383000,3.129027777777778
2013-07-17,770,359,261383000,1.548888888888889
2013-07-17,770,363,261383000,1.5763888888888888
2013-07-17,3,16,224286000,4.0925
2013-07-17,3,15,224286000,0.9505555555555556
2013-07-17,3,10,224094520,1.9656944444444444
2013-07-17,3,59,228168000,3.4073611111111113
2013-07-17,3,57,228168000,4.86875
2013-07-17,3,16,224306000,1.9318055555555556
2013-07-17,3,59,227846000,4.8697222222222223
2013-07-17,3,1481,452005511,2.0555555555555554
2013-07-17,3,14,224261000,1.8129166666666667
2013-07-17,3,12,224049860,1.000416666666667
2013-07-17,3,-204,224068830,4.6648611111111116
2013-07-17,3,-205,224068830,0.8781944444444445
2013-07-17,259,1353,416002304,10.903055555555556
2013-07-17,259,1482,416001451,5.6643055555555559
2013-07-17,515,-61,250000897,0.62444444444444447
2013-07-17,515,-60,250000897,0.84208333333333329
2013-07-17,515,-1295,316001025,1.0058333333333334
2013-07-17,515,-60,250002435,4.1231944444444437
2013-07-17,515,-61,250002435,5.5315277777777778
2013-07-17,515,-66,205333000,0.20527777777777778
2013-07-17,515,-65,205333000,2.2968055555555553
2013-07-17,515,-61,250000399,0.913888888888889
2013-07-17,515,-60,250000399,0.21083333333333332
2013-07-17,515,-82,250002714,2.9554166666666668
2013-07-17,515,33,245364000,4.2104166666666671
2013-07-17,515,-62,227486000,1.3070833333333334
2013-07-17,515,-108,250116400,7.0166666666666666
2013-07-17,515,-109,250116400,18.554722222222225
2013-07-17,515,31,245331000,4.1594444444444445
2013-07-17,515,30,245331000,1.4666666666666666
2013-07-17,515,-82,250000954,2.8818055555555553
2013-07-17,515,-83,250000954,3.3336111111111113
2013-07-17,515,-84,250000954,1.0459722222222221
2013-07-17,515,31,245928000,1.0186111111111111
2013-07-17,515,29,245928000,4.7551388888888892
2013-07-17,515,30,245928000,3.8225000000000002
2013-07-17,515,-62,250002504,1.3234722222222222
2013-07-17,515,-63,250002504,0.20763888888888887
2013-07-17,515,-62,228946000,2.3572222222222221
2013-07-17,515,-61,228946000,4.25625
2013-07-17,515,-60,228946000,1.5565277777777777
2013-07-17,515,-63,250000465,1.7225
2013-07-17,515,-64,250000465,2.8486111111111105
2013-07-17,515,18,245159000,3.4411111111111112
2013-07-17,515,17,245159000,11.52222222222222
2013-07-17,515,-40,235005282,2.2270833333333329
2013-07-17,515,-39,235005282,6.7702777777777774
2013-07-17,515,-64,250002023,0.21152777777777776
2013-07-17,515,31,246022000,1.2504166666666667
2013-07-17,515,-62,250001269,2.4094444444444441
2013-07-17,515,-63,250001269,0.42486111111111113
2013-07-17,515,-64,250001269,0.21277777777777779
2013-07-17,515,-52,205275000,15.285555555555554
2013-07-17,515,-49,205275000,0.84583333333333333
2013-07-17,515,-48,205275000,1.0470833333333331
2013-07-17,515,-51,205275000,0.50430555555555556
2013-07-17,515,-64,205243000,6.1461111111111091
2013-07-17,515,-61,205243000,0.62541666666666673
2013-07-17,515,-59,205243000,0.28013888888888888
2013-07-17,515,-63,205243000,3.9306944444444447
2013-07-17,515,-62,205243000,3.1272222222222217
2013-07-17,515,-60,205243000,0.89777777777777779
2013-07-17,515,-62,228954000,1.3312500000000003
2013-07-17,515,-61,228954000,2.1997222222222224
2013-07-17,515,30,24593300,0.41666666666666663
2013-07-17,515,31,24593300,4.3416666666666668
2013-07-17,515,31,244932000,0.42819444444444443
2013-07-17,515,32,244932000,3.3443055555555556
2013-07-17,515,33,244932000,0.971388888888889
2013-07-17,515,39,244228000,8.8375
2013-07-17,515,33,245710000,2.5980555555555558
2013-07-17,515,33,245731000,8.35875
2013-07-17,515,-52,205165000,4.1755555555555555
2013-07-17,515,-53,205165000,1.6020833333333333
2013-07-17,515,21,205101000,4.5304166666666665
2013-07-17,515,-49,205239000,1.4509722222222219
2013-07-17,515,-53,205239000,1.2416666666666665
2013-07-17,515,-52,205239000,0.625
2013-07-17,515,1451,273358560,3.3243055555555556
2013-07-17,515,40,244012000,0.20416666666666666
2013-07-17,515,23,219809000,2.3584722222222223
2013-07-17,515,22,219809000,1.9434722222222223
2013-07-17,515,-60,250000626,3.4397222222222221
2013-07-17,515,-61,250000626,1.2376388888888892
2013-07-17,515,-63,250000626,0.74208333333333321
2013-07-17,515,-50,232003832,0.44944444444444442
2013-07-17,515,-47,232003832,1.545
2013-07-17,515,-49,232003832,0.69555555555555548
2013-07-17,515,-51,232003832,0.66569444444444448
2013-07-17,515,-48,232003832,2.0351388888888891
2013-07-17,515,1451,273357560,5.6023611111111107
2013-07-17,515,1454,273357560,4.8393055555555557
2013-07-17,515,33,244907000,6.8584722222222219
2013-07-17,515,32,244907000,4.4584722222222224
2013-07-17,515,31,244907000,1.7068055555555557
2013-07-17,771,123,257582600,3.9238888888888885
2013-07-17,771,121,257582600,1.5984722222222221
2013-07-17,771,122,257582600,3.9902777777777776
2013-07-17,771,124,257582600,1.5665277777777777
2013-07-17,771,331,224298000,3.1086111111111112
2013-07-17,771,332,224298000,4.6598611111111117
2013-07-17,771,370,273311280,1.5504166666666666
2013-07-17,-509,-571,233659000,1.5570833333333334
2013-07-17,4,15,224286000,1.9481944444444443
2013-07-17,4,9,224094520,1.0441666666666665
2013-07-17,4,57,228168000,6.3662500000000009
2013-07-17,4,59,228168000,2.0763888888888888
2013-07-17,4,16,224306000,1.6444444444444444
2013-07-17,4,59,227846000,10.189861111111112
2013-07-17,4,13,224261000,1.976388888888889
2013-07-17,4,12,224049860,0.9654166666666667
2013-07-17,260,1199,412441946,12.203194444444446
2013-07-17,260,1199,902610152,2.1443055555555555
2013-07-17,516,-141,250240000,17.104166666666664
2013-07-17,516,37,244032000,2.61125
2013-07-17,516,-1295,316001025,0.59458333333333335
2013-07-17,516,40,244780548,18.838472222222222
2013-07-17,516,41,244780548,3.2961111111111112
2013-07-17,516,-65,205333000,1.2872222222222223
2013-07-17,516,-51,235899912,0.22958333333333333
2013-07-17,516,-109,250292000,7.9958333333333336
2013-07-17,516,-77,250002727,1.3902777777777777
2013-07-17,516,-76,250002727,5.5145833333333325
2013-07-17,516,37,245737000,4.8969444444444452
2013-07-17,516,-85,250000954,0.4236111111111111
2013-07-17,516,-82,250000954,2.7179166666666661
2013-07-17,516,-81,250000954,2.8848611111111113
2013-07-17,516,37,244710983,0.20055555555555554
