date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-06,0,-1681,441043000,2.04
2016-12-06,0,-1679,441043000,0.85166666666666679
2016-12-06,0,-1682,441043000,1.0045833333333336
2016-12-06,0,-1686,440595000,7.6597222222222241
2016-12-06,0,-1685,440595000,1.7081944444444443
2016-12-06,0,-1684,440595000,2.0323611111111108
2016-12-06,0,-1683,440595000,4.0495833333333335
2016-12-06,0,-1800,412371181,4.2866666666666662
2016-12-06,0,-180,627179000,0.76652777777777781
2016-12-06,256,571,422073400,0.82458333333333333
2016-12-06,256,1198,412061496,24.011111111111113
2016-12-06,256,572,422077800,9.8131944444444468
2016-12-06,256,571,422077800,1.0254166666666666
2016-12-06,256,573,422395000,0.53180555555555553
2016-12-06,256,572,412463273,2.3370833333333332
2016-12-06,256,571,412463273,1.2808333333333333
2016-12-06,256,572,412463276,6.6220833333333333
2016-12-06,256,571,422051800,8.3247222222222241
2016-12-06,256,572,422051800,1.1445833333333333
2016-12-06,256,570,422051800,2.5908333333333333
2016-12-06,512,23,227649290,1.5758333333333334
2016-12-06,512,22,227649290,3.255
2016-12-06,512,1558,273350410,3.1109722222222222
2016-12-06,512,21,227300110,5.0306944444444444
2016-12-06,512,22,227300110,0.90736111111111106
2016-12-06,512,-61,250001166,7.4638888888888868
2016-12-06,512,-62,250001166,5.2088888888888878
2016-12-06,512,-62,250109460,6.4601388888888893
2016-12-06,512,-61,250109460,2.9316666666666666
2016-12-06,512,-54,205289000,0.27652777777777776
2016-12-06,512,-55,205289000,1.4640277777777777
2016-12-06,512,-56,205289000,0.992361111111111
2016-12-06,512,22,227595050,5.3972222222222221
2016-12-06,512,1560,273338420,0.84291666666666676
2016-12-06,512,1558,273338420,0.42222222222222222
2016-12-06,512,1559,273338420,6.7466666666666661
2016-12-06,512,-62,250001205,2.7972222222222225
2016-12-06,512,-61,250001205,5.6083333333333334
2016-12-06,512,26,245331000,1.5209722222222222
2016-12-06,512,23,245331000,2.0597222222222227
2016-12-06,512,27,245331000,0.4193055555555556
2016-12-06,512,25,245331000,0.96722222222222221
2016-12-06,512,24,245331000,1.0309722222222222
2016-12-06,512,-60,228236600,3.0901388888888888
2016-12-06,512,18,244179000,0.71
2016-12-06,512,19,244179000,0.66958333333333331
2016-12-06,512,-83,250000443,10.866805555555555
2016-12-06,512,-86,250000699,3.8948611111111111
2016-12-06,512,-88,250000699,1.9377777777777778
2016-12-06,512,-89,250000699,0.92041666666666666
2016-12-06,512,-87,250000699,3.2891666666666666
2016-12-06,512,24,205320000,2.2018055555555551
2016-12-06,512,25,205320000,2.3426388888888887
2016-12-06,512,-63,250003013,2.4715277777777778
2016-12-06,512,-64,250003013,0.68597222222222221
2016-12-06,512,-65,250003013,3.0779166666666669
2016-12-06,512,-66,250003013,0.70416666666666661
2016-12-06,512,-62,250000199,2.8776388888888889
2016-12-06,512,-61,250000199,3.606527777777778
2016-12-06,512,-63,250000199,2.2319444444444443
2016-12-06,512,-64,250397000,4.3530555555555548
2016-12-06,512,24,228317000,1.1375
2016-12-06,512,-65,250003797,11.705694444444445
2016-12-06,512,-62,250003797,1.5498611111111111
2016-12-06,512,-63,250003797,3.3195833333333331
2016-12-06,512,-62,250002776,4.1802777777777775
2016-12-06,512,-61,250002776,0.63069444444444445
2016-12-06,512,-63,250002776,1.1888888888888887
2016-12-06,512,18,245148000,0.54583333333333328
2016-12-06,512,19,245148000,0.50291666666666668
2016-12-06,512,1561,273892200,0.58986111111111106
2016-12-06,512,1562,273892200,1.4304166666666664
2016-12-06,512,1578,273332330,2.9244444444444446
2016-12-06,512,1579,273332330,11.425416666666667
2016-12-06,512,21,227318640,0.81624999999999992
2016-12-06,512,23,227318640,0.69388888888888878
2016-12-06,512,-63,250470000,4.4734722222222221
2016-12-06,512,-64,250470000,5.5874999999999995
2016-12-06,512,-61,250470000,1.7765277777777777
2016-12-06,512,-62,250001269,8.3838888888888885
2016-12-06,512,-61,250001269,4.6929166666666671
2016-12-06,512,27,205307000,0.25861111111111112
2016-12-06,512,23,227317370,0.40944444444444444
2016-12-06,512,24,227317370,1.6316666666666666
2016-12-06,512,23,227311230,4.4101388888888895
2016-12-06,512,28,205296000,3.362777777777779
2016-12-06,512,-63,250003074,1.2527777777777778
2016-12-06,512,-62,250003074,4.333333333333333
2016-12-06,512,-61,250115460,5.6530555555555555
2016-12-06,512,-62,250115460,5.7391666666666667
2016-12-06,512,27,245445000,0.7120833333333334
2016-12-06,512,-66,250000283,0.3275
2016-12-06,512,-65,250000283,5.2894444444444453
2016-12-06,512,-56,205316000,13.066111111111107
2016-12-06,512,-46,235113634,2.2031944444444447
2016-12-06,512,-45,235113634,1.7469444444444444
2016-12-06,512,-44,235113634,0.57388888888888889
2016-12-06,512,-47,235113634,2.8198611111111105
2016-12-06,512,-65,250000546,3.9888888888888889
2016-12-06,512,-66,250000546,3.9875000000000003
2016-12-06,512,-60,205241000,7.0088888888888885
2016-12-06,512,-59,205241000,0.83138888888888884
2016-12-06,512,-50,235032237,0.756388888888889
2016-12-06,512,-44,235032237,1.8823611111111109
2016-12-06,512,-49,235032237,0.88125000000000009
2016-12-06,512,-70,250000557,0.91819444444444454
2016-12-06,512,-71,250000557,6.0595833333333333
2016-12-06,512,27,205315000,1.5318055555555554
2016-12-06,512,29,205315000,0.28486111111111112
2016-12-06,512,28,205315000,11.521527777777777
2016-12-06,512,21,205272000,7.91097222222222
2016-12-06,512,-63,250003137,6.0261111111111108
2016-12-06,512,-85,250477000,0.57305555555555565
2016-12-06,512,-88,250003659,6.2506944444444441
2016-12-06,512,-86,250003659,1.5902777777777775
2016-12-06,512,-89,250003659,2.7709722222222215
2016-12-06,512,-87,250003659,1.6773611111111113
2016-12-06,512,29,205026000,5.3536111111111122
2016-12-06,512,30,205026000,0.22027777777777779
2016-12-06,512,28,205271000,3.8625000000000012
2016-12-06,512,-64,250001121,4.75125
2016-12-06,512,-89,250003172,15.746527777777775
2016-12-06,512,-88,250003172,0.53819444444444442
2016-12-06,512,21,227301110,1.6676388888888889
2016-12-06,512,23,227301110,0.48597222222222225
2016-12-06,512,-62,250001656,5.7356944444444435
2016-12-06,512,-61,250001656,5.3213888888888894
2016-12-06,512,29,205323000,2.1340277777777774
2016-12-06,512,28,205323000,1.6724999999999997
2016-12-06,512,23,227320060,2.6501388888888888
2016-12-06,-512,-684,701006385,4.2019444444444458
2016-12-06,-512,-685,701006450,0.42500000000000004
2016-12-06,-256,1118,503024660,0.14666666666666667
2016-12-06,-256,1119,503024660,0.95444444444444443
2016-12-06,-256,332,601249400,6.1534722222222227
2016-12-06,-256,713,224122000,0.528888888888889
