date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-02,0,1790,440992000,4.0637500000000006
2015-09-02,0,1789,440992000,2.308472222222222
2015-09-02,0,54,227549000,6.116944444444445
2015-09-02,0,1589,416002922,8.3777777777777764
2015-09-02,0,1617,431600760,0.30833333333333335
2015-09-02,0,1768,440624000,1.2384722222222222
2015-09-02,0,1612,416002441,2.3956944444444446
2015-09-02,0,1611,416002441,1.8841666666666663
2015-09-02,0,1790,440623000,4.96
2015-09-02,0,-8,224084640,1.1573611111111111
2015-09-02,0,-9,224084640,1.6229166666666668
2015-09-02,0,-1702,440801000,3.4265277777777774
2015-09-02,0,-1704,440801000,2.1536111111111107
2015-09-02,0,-1700,412371194,3.8429166666666674
2015-09-02,256,1231,416001795,0.79458333333333342
2015-09-02,256,1230,416001795,11.898333333333335
2015-09-02,256,571,422051800,1.0255555555555556
2015-09-02,512,-86,250001415,3.2370833333333331
2015-09-02,512,-85,250001415,0.29166666666666663
2015-09-02,512,-87,250001415,3.5291666666666668
2015-09-02,512,28,205236000,1.2262500000000003
2015-09-02,512,-111,224016930,13.972916666666666
2015-09-02,512,-78,250001702,0.70805555555555566
2015-09-02,512,29,205150000,1.1830555555555553
2015-09-02,512,28,205150000,0.12069444444444444
2015-09-02,512,-81,250107700,1.2415277777777778
2015-09-02,512,-79,250107700,1.3541666666666665
2015-09-02,512,-82,250107700,0.92791666666666661
2015-09-02,512,-80,250107700,0.81944444444444442
2015-09-02,512,-48,235095109,0.51069444444444445
2015-09-02,512,-114,226045000,12.923749999999998
2015-09-02,512,18,244221000,0.62097222222222226
2015-09-02,512,19,244221000,2.6615277777777782
2015-09-02,512,20,244221000,3.6341666666666668
2015-09-02,512,21,244221000,0.32319444444444445
2015-09-02,512,-81,250105700,10.487638888888888
2015-09-02,512,-89,228231800,1.131388888888889
2015-09-02,512,-110,227803000,10.8775
2015-09-02,512,-109,224029820,9.4429166666666653
2015-09-02,512,-111,224015520,18.142777777777777
2015-09-02,512,23,205273000,1.1429166666666666
2015-09-02,512,24,205273000,5.3720833333333333
2015-09-02,512,28,205315000,9.269999999999996
2015-09-02,512,29,205272000,0.080555555555555547
2015-09-02,512,28,205272000,0.85875
2015-09-02,512,-110,225917890,10.678749999999999
2015-09-02,512,16,205261000,0.28305555555555556
2015-09-02,512,28,205271000,13.147638888888885
2015-09-02,512,29,205271000,0.11555555555555555
2015-09-02,512,-91,250000868,1.0972222222222223
2015-09-02,512,-89,250003172,2.8259722222222217
2015-09-02,512,-90,250003172,2.7326388888888893
2015-09-02,512,-83,250003172,0.93305555555555564
2015-09-02,512,-84,250003172,1.30125
2015-09-02,512,28,205281000,5.612499999999998
2015-09-02,512,-82,250379000,4.5206944444444437
2015-09-02,512,-81,250379000,1.4858333333333333
2015-09-02,512,-84,250379000,1.3793055555555553
2015-09-02,512,-83,250379000,5.9088888888888889
2015-09-02,512,27,205291000,0.42319444444444437
2015-09-02,512,28,205291000,15.474999999999994
2015-09-02,512,30,205323000,0.38333333333333336
2015-09-02,512,29,205323000,5.1219444444444431
2015-09-02,512,28,205323000,4.0975
2015-09-02,512,-97,250001151,1.4658333333333333
2015-09-02,512,-98,250001151,1.3033333333333332
2015-09-02,768,279,273525900,2.1325
2015-09-02,768,282,235078558,0.36458333333333337
2015-09-02,768,284,273559500,0.83680555555555558
2015-09-02,768,290,273559500,1.3409722222222222
2015-09-02,768,283,273559500,1.6124999999999998
2015-09-02,768,285,259659000,1.6304166666666668
2015-09-02,768,286,259659000,5.1494444444444438
2015-09-02,-256,-843,431424000,0.7334722222222223
2015-09-02,-256,-844,431424000,2.5281944444444444
2015-09-02,-256,361,432463000,1.1634722222222222
2015-09-02,-256,-1728,412420813,0.77430555555555558
2015-09-02,-256,-1730,412420813,3.2123611111111119
2015-09-02,-256,-1729,412420813,0.058472222222222217
2015-09-02,-256,-1727,412420813,0.27958333333333329
2015-09-02,-256,5,224929000,1.4177777777777778
2015-09-02,-256,3,224929000,1.0738888888888889
2015-09-02,1,1792,440992000,0.66555555555555557
2015-09-02,1,1793,440992000,4.2326388888888875
2015-09-02,1,1789,440992000,0.15680555555555556
2015-09-02,1,1587,416002922,5.1469444444444443
2015-09-02,1,1589,416002922,2.8945833333333333
2015-09-02,1,1586,416002922,0.69347222222222227
2015-09-02,1,1617,431600760,2.1081944444444445
2015-09-02,1,1610,431600760,2.7183333333333328
2015-09-02,1,1768,440624000,1.2143055555555555
2015-09-02,1,1611,416002441,0.48708333333333337
2015-09-02,1,1790,440623000,11.453888888888889
2015-09-02,1,-8,224084640,2.7668055555555555
2015-09-02,1,-7,224084640,2.1480555555555556
2015-09-02,1,-9,224084640,2.5211111111111109
2015-09-02,1,1537,431501259,5.7531944444444445
2015-09-02,1,-1705,440801000,3.6333333333333329
2015-09-02,1,-1704,440801000,1.8390277777777775
2015-09-02,1,-1703,440801000,4.9320833333333347
2015-09-02,1,1620,432971000,3.1219444444444449
2015-09-02,1,-1702,412371194,2.8258333333333328
2015-09-02,1,-1701,412371194,2.09125
2015-09-02,513,-112,224170000,1.3859722222222222
2015-09-02,513,-111,224170000,10.671805555555554
2015-09-02,513,-71,250002714,12.348888888888888
2015-09-02,513,29,205236000,3.8508333333333336
2015-09-02,513,30,205236000,0.88875
2015-09-02,513,28,205236000,0.99972222222222229
2015-09-02,513,-77,250001702,5.2070833333333333
2015-09-02,513,-79,250001702,17.024444444444445
2015-09-02,513,-78,250001702,1.3694444444444445
2015-09-02,513,28,205150000,0.2747222222222222
2015-09-02,513,29,205150000,2.536111111111111
2015-09-02,513,-79,250002992,1.5394444444444444
2015-09-02,513,-78,250107700,1.9448611111111112
2015-09-02,513,-82,250107700,0.25277777777777777
2015-09-02,513,-80,250107700,1.2841666666666665
2015-09-02,513,-79,250107700,2.9909722222222226
2015-09-02,513,-81,250107700,1.4211111111111112
2015-09-02,513,-109,224067130,9.4709722222222226
2015-09-02,513,-83,250000443,4.3409722222222236
2015-09-02,513,-84,250000443,1.6906944444444445
2015-09-02,513,-54,205192000,8.1418055555555551
2015-09-02,513,-53,205192000,3.1741666666666664
2015-09-02,513,-109,224069960,4.2790277777777774
2015-09-02,513,-111,224069960,7.11375
2015-09-02,513,-114,226045000,7.65375
2015-09-02,513,21,244221000,3.7366666666666668
2015-09-02,513,22,244221000,3.4318055555555556
2015-09-02,513,20,244221000,0.56680555555555556
2015-09-02,513,23,244221000,1.9525000000000001
2015-09-02,513,33,205010000,2.318194444444444
2015-09-02,513,32,205010000,0.47097222222222224
2015-09-02,513,-113,224175960,6.0529166666666674
2015-09-02,513,-112,224175960,6.4401388888888889
2015-09-02,513,31,245415000,0.25305555555555553
2015-09-02,513,30,245415000,1.548472222222222
2015-09-02,513,29,245415000,0.81013888888888874
2015-09-02,513,-110,224029820,9.5833333333333339
2015-09-02,513,29,205328000,0.1488888888888889
2015-09-02,513,29,205296000,3.1812499999999995
2015-09-02,513,30,205296000,0.30527777777777776
2015-09-02,513,28,205296000,0.53541666666666665
2015-09-02,513,-120,228190600,9.6293055555555558
2015-09-02,513,25,205273000,1.3558333333333332
2015-09-02,513,24,205273000,1.1166666666666667
2015-09-02,513,29,205315000,1.3559722222222221
2015-09-02,513,28,205315000,2.52375
2015-09-02,513,17,205261000,0.074722222222222218
2015-09-02,513,16,205261000,4.6274999999999995
2015-09-02,513,-111,224032970,12.122222222222224
2015-09-02,513,-90,250000868,3.667222222222223
2015-09-02,513,-88,250000868,0.92222222222222228
2015-09-02,513,-89,250000868,1.5304166666666663
2015-09-02,513,-91,250000868,1.2248611111111112
2015-09-02,513,-84,250003172,0.095
2015-09-02,513,-87,250003172,1.3365277777777775
2015-09-02,513,-88,250003172,1.5704166666666666
2015-09-02,513,-86,250003172,1.4120833333333334
2015-09-02,513,-89,250003172,0.66638888888888892
2015-09-02,513,-85,250003172,1.5133333333333334
2015-09-02,513,31,205281000,0.63958333333333339
2015-09-02,513,29,205281000,1.8781944444444445
2015-09-02,513,30,205281000,0.9968055555555555
2015-09-02,513,-82,250379000,1.8986111111111112
2015-09-02,513,-83,250379000,5.5424999999999995
2015-09-02,513,-84,250379000,3.1806944444444443
2015-09-02,513,28,205291000,4.3040277777777778
2015-09-02,513,29,205291000,0.51527777777777772
2015-09-02,513,29,205323000,2.0744444444444445
2015-09-02,513,28,205323000,1.2768055555555555
2015-09-02,769,279,273525900,0.96805555555555556
2015-09-02,769,284,273559500,1.5904166666666666
2015-09-02,769,294,273559500,0.77777777777777779
2015-09-02,769,292,273559500,1.0506944444444444
2015-09-02,769,285,259659000,4.9931944444444465
2015-09-02,769,284,259659000,3.5858333333333334
2015-09-02,-255,-843,431424000,2.6318055555555557
2015-09-02,-255,1791,413343000,6.0822222222222244
2015-09-02,-255,362,432463000,1.2534722222222221
2015-09-02,-255,-1729,412420813,0.89611111111111108
2015-09-02,-255,-1728,412420813,0.15013888888888888
2015-09-02,-255,136,659276000,0.17041666666666666
2015-09-02,-255,8,224929000,0.64888888888888885
2015-09-02,-255,7,224929000,0.87083333333333335
2015-09-02,-255,3,224929000,0.95458333333333334
2015-09-02,-255,6,224929000,0.71097222222222223
2015-09-02,-255,5,224929000,0.26652777777777781
2015-09-02,2,1792,440992000,6.5895833333333336
2015-09-02,2,1793,440992000,2.4484722222222222
2015-09-02,2,1610,431600760,2.9266666666666667
2015-09-02,2,1611,431600760,3.9376388888888889
2015-09-02,2,1709,432549000,1.3387499999999999
2015-09-02,2,-11,224084640,2.4255555555555555
2015-09-02,2,1708,548487100,3.2184722222222226
2015-09-02,2,1710,432726000,5.01111111111111
2015-09-02,2,1709,432726000,0.48763888888888896
2015-09-02,2,1620,432971000,0.47180555555555559
2015-09-02,2,-1361,416002556,9.4143055555555542
2015-09-02,258,524,466517950,20.440833333333334
2015-09-02,514,40,245248000,0.51986111111111111
2015-09-02,514,34,205632000,0.76277777777777778
2015-09-02,514,17,235107334,0.1438888888888889
2015-09-02,514,40,246101000,0.28652777777777777
2015-09-02,514,32,245706000,0.64694444444444443
2015-09-02,514,31,245706000,0.66375
2015-09-02,514,21,244938000,0.425
2015-09-02,514,-112,224170000,2.1605555555555558
2015-09-02,514,40,244020244,7.4605555555555529
2015-09-02,514,41,244020244,1.6755555555555557
2015-09-02,514,41,244740629,0.97791666666666666
2015-09-02,514,40,244740629,0.971111111111111
2015-09-02,514,-73,250002714,6.9668055555555553
2015-09-02,514,40,246516000,0.23388888888888887
2015-09-02,514,32,205236000,0.76902777777777775
2015-09-02,514,33,205236000,0.185
2015-09-02,514,31,205236000,4.0761111111111124
2015-09-02,514,34,205236000,1.2547222222222223
2015-09-02,514,30,205236000,2.8938888888888892
2015-09-02,514,-112,224138280,1.3390277777777777
2015-09-02,514,-111,224138280,4.6243055555555559
2015-09-02,514,-109,224138280,11.584166666666668
2015-09-02,514,40,245737000,1.0766666666666667
2015-09-02,514,-78,250002992,3.2283333333333335
2015-09-02,514,-80,250107700,1.2018055555555556
2015-09-02,514,41,244750903,3.4715277777777782
2015-09-02,514,-109,224085560,12.087499999999999
2015-09-02,514,31,245331000,7.6566666666666672
2015-09-02,514,30,245331000,2.3299999999999992
2015-09-02,514,25,244179000,0.55958333333333332
2015-09-02,514,24,244179000,3.3781944444444449
2015-09-02,514,32,245235000,8.8268055555555573
2015-09-02,514,33,245235000,3.5945833333333335
2015-09-02,514,-112,224067130,9.2004166666666656
2015-09-02,514,-83,250000443,0.26458333333333334
2015-09-02,514,-84,250000443,3.1030555555555557
2015-09-02,514,-120,250000956,13.556666666666665
2015-09-02,514,-111,224069960,3.4616666666666664
2015-09-02,514,-109,224069960,8.9458333333333329
2015-09-02,514,22,244221000,4.2965277777777775
2015-09-02,514,23,244221000,2.5994444444444444
2015-09-02,514,40,244786000,0.15402777777777776
2015-09-02,514,31,245415000,3.5518055555555557
2015-09-02,514,30,245415000,3.1873611111111115
2015-09-02,514,33,245415000,0.91472222222222221
2015-09-02,514,32,245415000,1.3954166666666665
2015-09-02,514,32,245244000,4.773611111111113
2015-09-02,514,33,245244000,4.105
2015-09-02,514,31,245244000,0.51916666666666667
2015-09-02,514,34,245244000,3.9219444444444438
2015-09-02,514,41,244770663,1.9587499999999998
2015-09-02,514,-51,205265000,1.7025000000000001
2015-09-02,514,-50,205265000,13.947499999999994
2015-09-02,514,-49,205265000,8.3372222222222234
2015-09-02,514,12,235083884,1.4533333333333334
2015-09-02,514,13,235083884,5.9076388888888882
2015-09-02,514,33,246299000,0.13527777777777777
2015-09-02,514,34,246299000,0.28111111111111114
2015-09-02,514,29,205328000,0.10722222222222222
2015-09-02,514,30,205328000,1.1543055555555557
2015-09-02,514,31,205328000,0.27222222222222225
2015-09-02,514,30,205296000,1.0523611111111113
2015-09-02,514,31,205296000,2.7004166666666665
2015-09-02,514,32,205296000,0.34444444444444444
2015-09-02,514,30,245744000,1.9762500000000003
2015-09-02,514,33,245744000,0.38430555555555551
2015-09-02,514,31,245744000,2.6833333333333327
2015-09-02,514,32,245744000,1.0394444444444444
2015-09-02,514,40,244780417,1.1794444444444445
2015-09-02,514,-121,228190600,1.7472222222222222
2015-09-02,514,-120,228190600,12.951111111111111
2015-09-02,514,-121,250000527,0.49041666666666667
2015-09-02,514,-120,250000527,11.027638888888889
2015-09-02,514,-111,224012690,12.235138888888889
2015-09-02,514,40,244750739,1.7426388888888886
2015-09-02,514,41,244750739,1.3676388888888891
2015-09-02,514,40,246884000,0.90180555555555575
2015-09-02,514,40,244228000,1.0166666666666666
2015-09-02,514,25,205273000,0.72444444444444445
2015-09-02,514,17,235105964,2.088888888888889
2015-09-02,514,32,245710000,3.4741666666666675
2015-09-02,514,34,245710000,5.9620833333333341
2015-09-02,514,33,245710000,6.5329166666666669
2015-09-02,514,36,245710000,0.39986111111111111
2015-09-02,514,31,245710000,1.39125
2015-09-02,514,41,244780474,0.47388888888888886
2015-09-02,514,40,924467387,4.8104166666666659
2015-09-02,514,16,205261000,0.63000000000000012
2015-09-02,514,-111,224032970,12.426527777777778
2015-09-02,514,31,244100829,1.3381944444444445
2015-09-02,514,31,244620254,3.0401388888888885
2015-09-02,514,34,244620254,0.68638888888888894
2015-09-02,514,32,244620254,2.4712500000000004
2015-09-02,514,33,244620254,0.93916666666666682
2015-09-02,514,-91,250000868,1.0029166666666667
2015-09-02,514,-87,250000868,1.2247222222222223
2015-09-02,514,-90,250000868,3.3288888888888888
2015-09-02,514,-88,250000868,2.5241666666666669
2015-09-02,514,-89,250000868,2.7005555555555563
2015-09-02,514,8,235082215,0.31680555555555556
2015-09-02,514,31,246273000,2.6106944444444449
2015-09-02,514,33,244907000,0.68124999999999991
2015-09-02,514,30,244907000,4.9443055555555571
2015-09-02,514,31,244907000,12.11791666666667
2015-09-02,514,32,244907000,1.3640277777777776
2015-09-02,770,279,273525900,1.4465277777777779
2015-09-02,770,270,273425330,1.6006944444444442
2015-09-02,770,284,273450930,0.8305555555555556
2015-09-02,770,283,259659000,1.5673611111111112
2015-09-02,-510,684,635221000,0.59402777777777782
2015-09-02,-510,683,635221000,1.6930555555555555
2015-09-02,-510,682,635221000,0.50555555555555542
2015-09-02,-510,1672,512002236,2.9459722222222222
2015-09-02,-510,1672,512002241,5.8655555555555559
2015-09-02,-510,1671,512002241,2.396527777777778
2015-09-02,-254,-844,431424000,4.5465277777777775
2015-09-02,-254,-843,431424000,0.53750000000000009
2015-09-02,-254,-18,224288000,0.75416666666666665
2015-09-02,-254,-20,224288000,0.33847222222222223
2015-09-02,-254,-19,224288000,1.4038888888888887
2015-09-02,-254,1784,413343000,5.387777777777778
2015-09-02,-254,1793,413343000,2.743611111111111
2015-09-02,-254,-1716,412400154,3.0106944444444443
2015-09-02,-254,-1715,412400154,0.77013888888888882
2015-09-02,-254,-1657,416004759,4.784583333333333
2015-09-02,-254,-1656,416004759,1.8762500000000002
2015-09-02,-254,365,432463000,0.91916666666666669
2015-09-02,-254,362,432463000,0.79333333333333345
2015-09-02,-254,363,432463000,1.4549999999999998
2015-09-02,-254,-1730,412420813,0.27513888888888893
2015-09-02,-254,-22,224076000,0.68180555555555555
2015-09-02,-254,-23,224076000,1.5793055555555555
2015-09-02,-254,136,659276000,6.1762500000000022
2015-09-02,-254,9,224929000,0.61944444444444446
2015-09-02,-254,8,224929000,0.30555555555555558
2015-09-02,-254,3,224929000,1.40625
2015-09-02,-254,-376,416132600,7.8681944444444447
2015-09-02,3,1706,413034000,2.1163888888888889
2015-09-02,3,1711,413034000,1.2115277777777778
2015-09-02,3,13,224094520,2.365277777777778
2015-09-02,3,1615,431600760,4.6333333333333337
2015-09-02,3,1612,431600760,2.0172222222222222
2015-09-02,3,1709,432549000,4.753333333333333
2015-09-02,3,-11,224084640,0.61861111111111122
2015-09-02,3,-10,224084640,0.41375
2015-09-02,3,1711,548487100,2.6205555555555562
2015-09-02,3,1709,548487100,4.1305555555555555
2015-09-02,3,1712,548487100,0.37263888888888885
2015-09-02,3,1711,432685000,1.8980555555555558
2015-09-02,3,1716,432685000,2.4640277777777779
2015-09-02,3,9,263821000,0.96763888888888883
2015-09-02,3,10,263821000,1.2791666666666666
