date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-16,512,-83,250379000,3.5169444444444449
2016-01-16,512,-86,250379000,2.419861111111111
2016-01-16,512,-84,250379000,4.1729166666666666
2016-01-16,512,-81,250379000,0.55499999999999994
2016-01-16,768,128,273421520,1.1054166666666667
2016-01-16,-512,-759,725002300,3.9455555555555555
2016-01-16,-256,-124,224288000,1.4218055555555558
2016-01-16,-256,-125,224288000,0.875
2016-01-16,-256,656,224371000,0.86097222222222225
2016-01-16,-256,657,224371000,5.6936111111111121
2016-01-16,-256,136,659257000,3.7537500000000006
2016-01-16,-256,135,659257000,3.0397222222222222
2016-01-16,-256,1542,503335600,3.084722222222223
2016-01-16,1,1656,416043800,10.219444444444443
2016-01-16,1,618,416112600,0.59069444444444441
2016-01-16,257,-151,242135100,2.0581944444444447
2016-01-16,257,1503,416000205,5.8849999999999989
2016-01-16,513,-63,250002435,8.3344444444444434
2016-01-16,513,-64,250002435,3.9380555555555552
2016-01-16,513,-66,250103560,2.3313888888888887
2016-01-16,513,-82,250000908,2.8815277777777779
2016-01-16,513,-83,250000908,1.4331944444444444
2016-01-16,513,-87,250000908,0.74625
2016-01-16,513,-85,250000908,1.6712500000000001
2016-01-16,513,-84,250000908,1.2043055555555555
2016-01-16,513,-86,250000908,2.6340277777777779
2016-01-16,513,-64,250001421,8.2975
2016-01-16,513,-92,250000657,5.4419444444444451
2016-01-16,513,-93,250000657,2.3827777777777777
2016-01-16,513,-81,250000443,0.6925
2016-01-16,513,-92,250000699,3.3743055555555554
2016-01-16,513,-91,250000699,0.20152777777777775
2016-01-16,513,-93,250000699,1.15625
2016-01-16,513,-62,250002764,3.8552777777777778
2016-01-16,513,-64,250002764,3.0300000000000002
2016-01-16,513,-63,250002764,5.0825
2016-01-16,513,-48,235038812,0.58888888888888891
2016-01-16,513,-47,235071582,5.4913888888888884
2016-01-16,513,-46,235071582,0.54347222222222213
2016-01-16,513,-48,235071582,0.53847222222222224
2016-01-16,513,-143,250105700,0.50236111111111115
2016-01-16,513,-89,250470000,1.7363888888888888
2016-01-16,513,-88,250470000,2.0273611111111109
2016-01-16,513,-89,250001269,0.27652777777777782
2016-01-16,513,-85,250001269,0.72083333333333321
2016-01-16,513,-84,250001269,0.14347222222222222
2016-01-16,513,-86,250001269,1.3429166666666665
2016-01-16,513,-87,250001269,1.6213888888888888
2016-01-16,513,-88,250001269,1.1413888888888888
2016-01-16,513,-62,250115460,3.145833333333333
2016-01-16,513,-88,250001293,0.97833333333333328
2016-01-16,513,-86,250001293,0.31736111111111109
2016-01-16,513,-90,250001293,0.81333333333333335
2016-01-16,513,-87,250001293,1.0958333333333332
2016-01-16,513,-89,250001293,0.77374999999999994
2016-01-16,513,-62,250000283,1.385
2016-01-16,513,-63,250000283,4.6565277777777778
2016-01-16,513,-64,250000283,1.7770833333333333
2016-01-16,513,-73,250132400,4.7656944444444447
2016-01-16,513,-78,250132400,3.084027777777778
2016-01-16,513,-72,250132400,0.51111111111111107
2016-01-16,513,-80,250002872,1.3943055555555555
2016-01-16,513,-81,250002872,1.4240277777777781
2016-01-16,513,-79,250002872,1.3836111111111111
2016-01-16,513,-83,250002872,2.2487499999999994
2016-01-16,513,-78,250002872,7.7177777777777781
2016-01-16,513,-82,250002872,1.4395833333333332
2016-01-16,513,-74,250392000,7.474444444444444
2016-01-16,513,-88,250477000,3.7208333333333337
2016-01-16,513,-86,250477000,1.3365277777777778
2016-01-16,513,-84,250477000,1.3155555555555556
2016-01-16,513,-85,250477000,2.3844444444444441
2016-01-16,513,-87,250477000,5.5204166666666667
2016-01-16,513,-146,235004110,11.3775
2016-01-16,513,-64,250003153,12.794444444444444
2016-01-16,513,-63,250003153,3.5126388888888886
2016-01-16,513,-103,250106580,8.4170833333333341
2016-01-16,513,-104,250106580,1.0441666666666667
2016-01-16,513,-102,250106580,0.52736111111111117
2016-01-16,513,-80,250140400,0.27055555555555555
2016-01-16,513,-79,250140400,15.03875
2016-01-16,513,-69,250001911,12.236388888888891
2016-01-16,513,-83,250379000,3.1327777777777772
2016-01-16,513,-84,250379000,0.52416666666666667
2016-01-16,513,-82,250379000,2.386388888888888
2016-01-16,513,-64,250001656,0.62361111111111112
2016-01-16,513,-63,250001656,1.1975
2016-01-16,513,-62,250001656,8.21111111111111
2016-01-16,769,126,273421520,0.3561111111111111
2016-01-16,769,125,273421520,2.4265277777777778
2016-01-16,-255,-124,224288000,1.46
2016-01-16,-255,654,224371000,3.3069444444444485
2016-01-16,-255,135,659257000,6.7566666666666659
2016-01-16,-255,1542,503335600,3.6298611111111114
2016-01-16,2,1657,416532000,10.229305555555554
2016-01-16,2,618,416112600,1.5080555555555555
2016-01-16,258,-150,242135100,2.1116666666666664
2016-01-16,258,-151,242135100,0.25291666666666668
2016-01-16,514,-63,250002435,4.2554166666666662
2016-01-16,514,-64,250002435,0.68569444444444438
2016-01-16,514,-65,250103560,3.4277777777777776
2016-01-16,514,-64,250001421,1.7477777777777779
2016-01-16,514,-77,250000954,6.519166666666667
2016-01-16,514,-76,250000954,16.805694444444445
2016-01-16,514,-84,250000443,1.6002777777777779
2016-01-16,514,-83,250000443,1.6079166666666667
2016-01-16,514,-82,250000443,1.5598611111111111
2016-01-16,514,-81,250000443,0.65361111111111114
2016-01-16,514,-64,250002764,3.8804166666666666
2016-01-16,514,-63,250002764,1.5066666666666668
2016-01-16,514,-48,235096403,2.0180555555555557
2016-01-16,514,-49,235096403,4.2391666666666667
2016-01-16,514,-86,250470000,3.3423611111111113
2016-01-16,514,-87,250470000,5.2919444444444457
2016-01-16,514,-88,250470000,3.1763888888888889
2016-01-16,514,-85,250470000,0.38958333333333339
2016-01-16,514,40,244780417,1.30125
2016-01-16,514,-100,250000528,6.96736111111111
2016-01-16,514,-63,250000283,1.6527777777777779
2016-01-16,514,-64,250000283,4.3133333333333326
2016-01-16,514,-72,250489000,7.9830555555555565
2016-01-16,514,-71,250489000,8.5569444444444436
2016-01-16,514,-73,250489000,2.5529166666666665
2016-01-16,514,-76,250489000,8.7719444444444452
2016-01-16,514,-51,235032237,6.7148611111111114
2016-01-16,514,-52,235032237,7.113888888888888
2016-01-16,514,-50,235032237,1.8408333333333333
2016-01-16,514,-54,235032237,3.2593055555555552
2016-01-16,514,-53,235032237,4.8173611111111114
2016-01-16,514,-142,250350000,1.3759722222222224
2016-01-16,514,-78,250132400,0.768888888888889
2016-01-16,514,-84,250002872,1.3483333333333332
2016-01-16,514,-83,250002872,0.64166666666666672
2016-01-16,514,-74,250392000,14.278611111111109
2016-01-16,514,-63,250003137,4.0047222222222221
2016-01-16,514,-64,250003137,0.43958333333333333
2016-01-16,514,-64,250003153,5.4319444444444436
2016-01-16,514,-104,250106580,4.8043055555555565
2016-01-16,514,-105,250106580,8.600138888888889
2016-01-16,514,-106,250106580,0.42069444444444443
2016-01-16,514,-82,250001121,0.77027777777777784
2016-01-16,514,-81,250001121,0.30611111111111111
2016-01-16,514,-80,250140400,2.6620833333333338
2016-01-16,514,-82,250140400,1.5573611111111114
2016-01-16,514,-81,250140400,2.888611111111111
2016-01-16,514,-106,250001143,1.1655555555555555
2016-01-16,514,-105,250001143,0.65125000000000011
2016-01-16,514,-69,250001911,2.0851388888888889
2016-01-16,514,-68,250001911,0.91986111111111113
2016-01-16,-254,-127,224288000,0.35944444444444446
2016-01-16,-254,-124,224288000,1.7081944444444443
2016-01-16,-254,135,659257000,1.3845833333333335
2016-01-16,3,-31,227370000,3.6809722222222225
2016-01-16,259,-150,242135100,4.1204166666666664
2016-01-16,259,-149,242135100,0.51055555555555565
2016-01-16,259,-1570,416002962,1.8831944444444442
2016-01-16,515,-141,250240000,6.4558333333333326
2016-01-16,515,-66,250103560,1.4697222222222222
2016-01-16,515,-142,250186000,1.7322222222222221
2016-01-16,515,-84,250000443,1.8330555555555554
2016-01-16,515,-83,250000443,4.4420833333333345
2016-01-16,515,-82,250000443,3.00875
2016-01-16,515,-80,250000443,1.3740277777777778
2016-01-16,515,-81,250000443,1.4915277777777778
2016-01-16,515,-107,250000958,1.7463888888888888
2016-01-16,515,-113,226045000,1.1666666666666667
2016-01-16,515,-114,226045000,1.0495833333333335
2016-01-16,515,-115,226045000,11.380694444444444
2016-01-16,515,-141,250105700,5.5501388888888892
2016-01-16,515,-142,250105700,0.77527777777777773
2016-01-16,515,-114,228349800,6.862222222222222
2016-01-16,515,40,244780417,0.25236111111111115
2016-01-16,515,-141,250001061,3.8447222222222224
2016-01-16,515,-142,250001061,7.32875
2016-01-16,515,-139,250001061,6.133055555555555
2016-01-16,515,-141,250350000,3.6315277777777779
2016-01-16,515,-142,250350000,0.70111111111111113
2016-01-16,515,-539,316323000,4.0544444444444432
2016-01-16,515,-77,250122460,1.7498611111111111
2016-01-16,515,-78,250122460,0.80569444444444427
2016-01-16,515,-106,250177000,0.52680555555555553
2016-01-16,515,-107,250177000,1.913472222222222
2016-01-16,515,-66,250262000,11.069305555555555
2016-01-16,515,-107,250001143,2.8894444444444445
2016-01-16,515,-106,250001143,7.0281944444444466
2016-01-16,515,-141,250002427,0.66569444444444437
2016-01-16,-253,-125,224288000,1.4183333333333332
2016-01-16,-253,-127,224288000,1.2055555555555555
2016-01-16,-253,647,224371000,2.7693055555555555
2016-01-16,-253,645,224371000,0.71652777777777776
2016-01-16,-253,646,224371000,1.2205555555555554
2016-01-16,4,-1554,412302021,10.495972222222221
2016-01-16,260,-149,242135100,4.9134722222222234
2016-01-16,516,-142,250240000,3.8390277777777779
2016-01-16,516,-143,250240000,5.7740277777777775
2016-01-16,516,40,244750339,1.4423611111111112
2016-01-16,516,-1311,316004867,8.3780555555555551
2016-01-16,516,-142,250186000,5.6648611111111116
2016-01-16,516,-141,250186000,8.0661111111111126
2016-01-16,516,39,244031000,1.0145833333333334
2016-01-16,516,-80,250000443,0.66027777777777774
2016-01-16,516,-82,250000443,1.6943055555555555
2016-01-16,516,-81,250000443,2.9512500000000004
2016-01-16,516,-107,250000958,3.6154166666666665
2016-01-16,516,1548,273843020,0.37611111111111112
2016-01-16,516,1547,273843020,1.0230555555555556
2016-01-16,516,-141,250105700,0.8
2016-01-16,516,-142,250105700,5.3248611111111117
2016-01-16,516,-140,250001061,5.6086111111111112
2016-01-16,516,-141,250001061,1.0356944444444445
2016-01-16,516,-141,250350000,3.8463888888888889
2016-01-16,516,-143,250350000,6.5193055555555546
2016-01-16,516,-74,250122460,1.2095833333333335
2016-01-16,516,-75,250122460,1.1420833333333333
2016-01-16,516,-76,250122460,1.1913888888888888
2016-01-16,516,-84,250002911,4.8213888888888894
2016-01-16,516,-83,250002911,0.38777777777777778
2016-01-16,516,-108,250177000,0.25861111111111112
2016-01-16,516,-107,250177000,2.1252777777777778
2016-01-16,516,-107,250001143,6.8944444444444448
2016-01-16,516,-106,250001143,5.1973611111111122
2016-01-16,516,-66,250001911,0.26222222222222225
2016-01-16,516,-65,250001911,0.40680555555555559
2016-01-16,516,-68,250103800,10.039027777777777
2016-01-16,516,-142,250002427,6.6731944444444435
2016-01-16,516,-139,250002427,7.5516666666666659
2016-01-16,516,-141,250002427,2.4515277777777773
2016-01-16,-508,1669,440890000,1.5836111111111109
2016-01-16,-252,-127,224288000,1.1529166666666666
2016-01-16,-252,-125,224288000,1.0751388888888889
2016-01-16,-252,643,224371000,0.74694444444444441
2016-01-16,-252,644,224371000,1.01125
2016-01-16,-252,642,224371000,0.62222222222222223
2016-01-16,-252,482,416003451,11.486805555555556
2016-01-16,5,-355,710000959,1.4580555555555557
2016-01-16,5,-354,710000959,5.04875
2016-01-16,261,-822,367680520,20.317777777777788
2016-01-16,261,1496,416000205,10.12361111111111
2016-01-16,517,-1309,316004867,8.9979166666666686
2016-01-16,517,-77,250000135,14.652361111111112
2016-01-16,517,-76,250000135,9.1295833333333309
2016-01-16,517,-78,250000135,0.18236111111111111
2016-01-16,517,-67,250103560,6.9274999999999993
2016-01-16,517,-108,250000958,4.9276388888888887
2016-01-16,517,-107,250000958,2.6623611111111107
2016-01-16,517,-140,250184000,16.43472222222222
2016-01-16,517,1546,273843020,0.37652777777777779
2016-01-16,517,1547,273843020,3.1413888888888888
2016-01-16,517,-140,250105700,1.7152777777777777
2016-01-16,517,-142,250105700,1.7605555555555554
2016-01-16,517,1547,273842020,0.33888888888888891
2016-01-16,517,-137,232326000,6.3431944444444444
2016-01-16,517,-138,232326000,1.3948611111111111
2016-01-16,517,-80,250001559,1.6743055555555555
2016-01-16,517,-81,250001559,0.99694444444444441
2016-01-16,517,-140,250350000,7.7195833333333335
2016-01-16,517,-537,316323000,3.7183333333333333
2016-01-16,517,-71,250122460,0.43541666666666667
2016-01-16,517,-72,250122460,1.3452777777777776
2016-01-16,517,-73,250122460,1.0788888888888888
2016-01-16,517,-108,250177000,12.27777777777778
2016-01-16,517,-66,250001911,0.81875
2016-01-16,517,-141,250002427,6.4441666666666659
2016-01-16,-507,-573,440528000,2.9883333333333333
2016-01-16,-507,1671,440890000,3.4395833333333363
2016-01-16,-507,1670,440890000,0.75097222222222226
2016-01-16,-251,-126,224288000,1.7361111111111109
2016-01-16,-251,-127,224288000,1.8290277777777773
2016-01-16,-251,639,224371000,0.37111111111111111
2016-01-16,-251,642,224371000,0.39305555555555555
2016-01-16,-251,641,224371000,0.999861111111111
2016-01-16,-251,640,224371000,1.4156944444444444
2016-01-16,-251,369,441242000,0.53041666666666665
2016-01-16,-251,370,441242000,0.79027777777777775
2016-01-16,-251,-76,224084640,0.32680555555555557
2016-01-16,-251,-77,224084640,1.6066666666666667
2016-01-16,6,1665,548905000,4.9130555555555553
2016-01-16,262,1276,431005458,3.2198611111111108
2016-01-16,262,1276,431005567,2.2216666666666671
2016-01-16,518,1547,273896200,1.7740277777777778
2016-01-16,518,-139,224010000,5.9647222222222229
2016-01-16,518,-138,224010000,7.4954166666666682
2016-01-16,518,-108,250000658,3.6526388888888888
2016-01-16,518,-106,250000658,0.77194444444444432
2016-01-16,518,-109,250000658,5.3836111111111116
2016-01-16,518,-107,250000658,0.78680555555555554
2016-01-16,518,-154,227583000,1.2126388888888888
2016-01-16,518,-153,227583000,2.713888888888889
2016-01-16,518,-138,227107100,15.347638888888888
2016-01-16,518,-109,250000958,2.8025
2016-01-16,518,-108,250000958,7.6254166666666672
2016-01-16,518,1546,273843020,0.2951388888888889
2016-01-16,518,1548,273843020,2.5647222222222221
2016-01-16,518,-538,316323000,2.6711111111111108
2016-01-16,518,-78,250002886,5.3894444444444449
2016-01-16,518,-77,250002886,1.2055555555555557
2016-01-16,518,-538,316001738,0.36402777777777778
2016-01-16,518,-137,224011990,4.8969444444444443
2016-01-16,518,-138,224011990,6.4501388888888886
2016-01-16,518,-71,250122460,1.6359722222222222
2016-01-16,518,-70,250122460,0.13111111111111112
2016-01-16,518,-108,250177000,6.9575000000000014
2016-01-16,-506,-574,440528000,5.0294444444444446
2016-01-16,-506,-575,440528000,1.2248611111111112
2016-01-16,-250,641,263583000,0.16680555555555557
2016-01-16,-250,640,263583000,0.55944444444444441
2016-01-16,-250,639,224371000,0.71625
2016-01-16,-250,638,224371000,0.66680555555555565
2016-01-16,-250,578,312028000,3.2920833333333333
2016-01-16,-250,577,312028000,4.4648611111111114
2016-01-16,-250,1016,224016000,4.6675000000000013
2016-01-16,-250,362,441242000,4.2309722222222224
2016-01-16,-250,361,441242000,1.9106944444444447
2016-01-16,-250,368,441242000,2.1904166666666667
2016-01-16,-250,365,441242000,0.88041666666666663
2016-01-16,-250,369,441242000,3.8308333333333326
2016-01-16,-250,367,441242000,3.3824999999999994
2016-01-16,-250,364,441242000,0.48069444444444442
2016-01-16,-250,363,441242000,0.42777777777777781
2016-01-16,-250,366,441242000,0.68194444444444446
2016-01-16,-250,-78,224084640,2.1181944444444443
2016-01-16,-250,-76,224084640,1.3930555555555555
2016-01-16,7,1656,416240900,1.838888888888889
2016-01-16,7,1658,416240900,2.5418055555555554
2016-01-16,7,1660,413034000,14.879166666666668
2016-01-16,7,1658,416500000,2.5281944444444444
2016-01-16,7,1656,416500000,5.5304166666666656
2016-01-16,7,1665,548905000,17.795277777777777
2016-01-16,7,1660,553111734,2.6238888888888887
2016-01-16,7,1658,416242900,1.7525
2016-01-16,519,-141,250240000,6.0763888888888884
2016-01-16,519,-142,250240000,3.7731944444444445
2016-01-16,519,1545,273896200,0.72875
2016-01-16,519,1546,273896200,3.3633333333333333
2016-01-16,519,-137,224010000,2.9219444444444447
2016-01-16,519,-138,224010000,2.580138888888889
2016-01-16,519,-110,250000658,10.709027777777777
2016-01-16,519,-109,250000658,1.76375
2016-01-16,519,-152,227583000,11.309166666666666
2016-01-16,519,-154,227583000,6.7923611111111111
2016-01-16,519,-137,227107100,5.0359722222222221
2016-01-16,519,-109,250000958,0.52763888888888888
2016-01-16,519,1548,273843020,1.1279166666666667
2016-01-16,519,-74,250002513,0.57458333333333322
2016-01-16,519,1555,273849700,3.4250000000000007
2016-01-16,519,1554,273849700,1.6404166666666669
2016-01-16,519,1553,273849700,3.1165277777777778
2016-01-16,519,-538,316100000,2.0827777777777778
2016-01-16,519,-539,316323000,2.3775
2016-01-16,519,-538,316001738,1.3581944444444445
2016-01-16,519,-539,316001738,1.2322222222222223
2016-01-16,519,-140,250000884,9.63513888888889
2016-01-16,-505,-577,440528000,3.4052777777777807
2016-01-16,-505,-576,440528000,8.0380555555555517
2016-01-16,-249,359,432426000,1.1359722222222222
2016-01-16,-249,640,263583000,0.32791666666666663
2016-01-16,-249,638,263583000,1.1211111111111112
2016-01-16,-249,639,263583000,0.99694444444444441
2016-01-16,-249,638,224371000,0.39194444444444443
2016-01-16,-249,637,224371000,0.71111111111111114
2016-01-16,-249,636,224371000,1.3733333333333331
2016-01-16,-249,578,312028000,1.1244444444444444
2016-01-16,-249,574,312028000,1.6797222222222223
2016-01-16,-249,576,312028000,0.883611111111111
2016-01-16,-249,575,312028000,0.82527777777777778
2016-01-16,-249,579,312028000,0.5788888888888889
2016-01-16,-249,577,312028000,3.515138888888889
2016-01-16,-249,1014,224016000,1.8155555555555551
2016-01-16,-249,364,441242000,0.34458333333333335
2016-01-16,-249,363,441242000,0.60291666666666666
2016-01-16,-249,365,441242000,0.59027777777777779
2016-01-16,-249,366,441242000,0.39444444444444443
2016-01-16,-249,-75,224084640,0.931111111111111
2016-01-16,-249,-76,224084640,0.32680555555555557
2016-01-16,8,1656,416240900,5.8375
2016-01-16,8,1656,416500000,5.9322222222222223
2016-01-16,8,-1560,416168500,5.7186111111111106
2016-01-16,8,1666,412420919,0.92222222222222228
2016-01-16,8,1664,416836000,14.380694444444446
2016-01-16,8,1666,416836000,1.6012499999999998
2016-01-16,8,1665,553111733,1.5815277777777776
2016-01-16,8,1666,553111733,9.1813888888888879
2016-01-16,8,1667,553111733,1.8748611111111111
2016-01-16,8,1660,553111734,12.255972222222226
2016-01-16,8,1590,416002768,6.1959722222222222
2016-01-16,8,1659,416243700,2.6779166666666665
2016-01-16,520,1545,273896200,4.502361111111111
2016-01-16,520,1543,273896200,1.2954166666666667
2016-01-16,520,1544,273896200,1.7004166666666665
2016-01-16,520,-62,250261000,0.96013888888888876
2016-01-16,520,-61,250261000,1.1687500000000002
2016-01-16,520,-137,224010000,2.7431944444444443
2016-01-16,520,-136,224010000,2.2405555555555559
2016-01-16,520,-136,227107100,2.4034722222222227
2016-01-16,520,-137,227107100,1.4855555555555555
2016-01-16,520,-116,250002475,4.885
2016-01-16,520,1546,273898800,0.85013888888888878
2016-01-16,520,1547,273898800,1.5620833333333333
2016-01-16,520,-136,227378000,8.5772222222222219
2016-01-16,520,-137,227378000,11.32125
2016-01-16,520,-73,250002513,7.68486111111111
2016-01-16,520,-74,250002513,0.54569444444444437
2016-01-16,520,1555,273849700,4.9098611111111117
2016-01-16,520,1554,273849700,7.439861111111111
2016-01-16,520,-72,250001269,0.65458333333333341
2016-01-16,520,-73,250001269,0.88902777777777775
2016-01-16,520,1546,273848210,0.9375
2016-01-16,520,-538,316100000,5.8747222222222222
2016-01-16,520,-539,316323000,1.9594444444444443
2016-01-16,520,-539,316001738,0.98722222222222233
2016-01-16,520,-538,316001738,3.6370833333333334
2016-01-16,520,-136,224011990,5.5972222222222223
2016-01-16,520,-64,250262000,0.14
2016-01-16,520,-65,250262000,0.2681944444444444
2016-01-16,520,-54,232003832,1.3070833333333334
2016-01-16,776,145,273811080,0.91333333333333333
2016-01-16,776,146,273811080,0.82402777777777758
2016-01-16,-504,-577,440528000,2.8105555555555553
2016-01-16,-504,-578,440528000,1.0688888888888886
2016-01-16,-248,365,432426000,3.3318055555555555
2016-01-16,-248,362,432426000,1.6011111111111109
2016-01-16,-248,363,432426000,1.9311111111111106
2016-01-16,-248,361,432426000,1.7097222222222221
2016-01-16,-248,636,263583000,0.86680555555555561
2016-01-16,-248,637,263583000,0.83750000000000013
2016-01-16,-248,578,312028000,1.1418055555555557
2016-01-16,-248,575,312028000,3.0504166666666661
2016-01-16,-248,577,312028000,1.2375
2016-01-16,-248,1011,224016000,2.2783333333333333
2016-01-16,-248,1012,224016000,1.5711111111111111
2016-01-16,-248,-75,224084640,1.3475
2016-01-16,-248,-84,224120000,0.895
2016-01-16,9,1666,416234800,2.6819444444444445
2016-01-16,9,1664,416574000,4.275
2016-01-16,9,1662,431501404,3.5812500000000003
2016-01-16,9,1664,416836000,1.9756944444444444
2016-01-16,9,1664,431128000,5.350138888888889
2016-01-16,9,-1674,416004565,4.5851388888888884
2016-01-16,9,-1672,416004565,0.79194444444444445
2016-01-16,9,-1665,416004565,5.00375
2016-01-16,9,-1670,416004565,5.2072222222222226
2016-01-16,521,-110,227275010,0.25402777777777774
2016-01-16,521,1544,273896200,3.3413888888888903
2016-01-16,521,1543,273896200,1.4348611111111111
2016-01-16,521,-152,227583000,0.34319444444444447
2016-01-16,521,-111,250292000,9.4263888888888889
2016-01-16,521,-113,250196000,1.0245833333333334
2016-01-16,521,-114,250196000,7.6780555555555559
2016-01-16,521,1546,273898800,2.4001388888888888
2016-01-16,521,-133,232326000,0.53388888888888886
2016-01-16,521,-134,232326000,1.7294444444444443
2016-01-16,521,1546,273848210,6.2080555555555543
2016-01-16,521,-538,316100000,2.2480555555555553
2016-01-16,521,-536,316100000,3.7475
2016-01-16,521,-537,316100000,1.6597222222222219
2016-01-16,521,1552,273840800,2.483055555555556
2016-01-16,521,1554,273840800,1.6277777777777778
2016-01-16,521,1553,273840800,2.1759722222222231
2016-01-16,521,1544,273896100,4.8515277777777772
2016-01-16,521,-538,316323000,2.9909722222222226
2016-01-16,521,-535,316065000,1.4693055555555556
2016-01-16,-247,368,432426000,3.07
2016-01-16,-247,369,432426000,1.2365277777777777
2016-01-16,-247,371,432426000,0.85513888888888889
2016-01-16,-247,370,432426000,2.9851388888888897
2016-01-16,-247,634,263583000,1.0833333333333335
2016-01-16,-247,635,263583000,1.0581944444444438
2016-01-16,-247,123,204862000,2.5472222222222225
2016-01-16,-247,1011,224016000,0.75388888888888883
2016-01-16,-247,1010,224016000,1.3225
2016-01-16,-247,-75,224084640,0.53541666666666665
2016-01-16,-247,-74,224084640,1.8566666666666665
2016-01-16,-247,-86,224120000,1.8477777777777775
2016-01-16,10,1664,416240900,1.412638888888889
2016-01-16,10,-1679,412420876,5.3022222222222215
2016-01-16,10,1666,416234800,9.1995833333333366
2016-01-16,10,1664,416574000,5.0702777777777772
2016-01-16,10,-1559,416168500,2.1254166666666663
2016-01-16,10,1667,412420918,2.5338888888888915
2016-01-16,10,1666,412420918,2.7265277777777777
2016-01-16,10,-1725,416004409,1.2756944444444445
2016-01-16,10,1666,412217989,0.58458333333333334
2016-01-16,10,1663,416004000,2.9302777777777775
2016-01-16,10,1664,416237500,3.3615277777777779
2016-01-16,10,-1665,416004565,1.2720833333333332
2016-01-16,522,1543,273896200,1.6181944444444445
2016-01-16,522,-153,227583000,0.81944444444444442
2016-01-16,522,-110,250292000,1.7326388888888888
2016-01-16,522,-118,250002475,3.98
2016-01-16,522,1544,273898800,0.37208333333333332
2016-01-16,522,1545,273898800,1.2958333333333334
2016-01-16,522,-133,232326000,13.946805555555555
2016-01-16,522,1545,273848210,0.74388888888888893
2016-01-16,522,1546,273848210,1.0405555555555557
2016-01-16,522,-538,316100000,3.9245833333333335
2016-01-16,522,1551,273840800,0.51291666666666669
2016-01-16,522,1552,273840800,2.5425
2016-01-16,522,1544,273896100,5.6495833333333358
2016-01-16,522,-538,316323000,0.3716666666666667
2016-01-16,522,-539,316323000,1.7644444444444445
2016-01-16,522,1734,369283000,9.6856944444444455
2016-01-16,522,-538,316001738,3.747638888888889
2016-01-16,522,-534,316065000,2.2530555555555551
2016-01-16,522,-536,316065000,4.0173611111111107
2016-01-16,522,-535,316065000,2.5516666666666667
