date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-18,0,1444,441493000,0.90097222222222217
2013-05-18,0,-1159,412420645,11.825694444444443
2013-05-18,0,1441,440233000,2.5602777777777779
2013-05-18,0,1442,440233000,2.6847222222222222
2013-05-18,0,1440,440233000,3.9752777777777779
2013-05-18,0,1441,440968000,1.5455555555555556
2013-05-18,0,1440,440968000,1.267638888888889
2013-05-18,0,1444,440968000,0.93027777777777776
2013-05-18,0,1443,440968000,1.52125
2013-05-18,0,1442,440968000,1.775
2013-05-18,0,1443,441166000,6.0611111111111118
2013-05-18,0,1444,441166000,2.2823611111111113
2013-05-18,0,-1158,900200898,3.5611111111111109
2013-05-18,256,1573,416002605,1.7922222222222224
2013-05-18,256,1571,416002605,4.6802777777777775
2013-05-18,256,1572,416002605,6.0386111111111109
2013-05-18,256,1230,416001866,12.070277777777779
2013-05-18,256,1231,416001866,10.479305555555555
2013-05-18,256,1527,416001414,10.941805555555558
2013-05-18,512,-67,227392000,0.21763888888888888
2013-05-18,512,-65,227392000,1.6666666666666665
2013-05-18,512,-66,227392000,1.6647222222222222
2013-05-18,512,-1291,316001025,3.0631944444444446
2013-05-18,512,-1296,316001025,1.7029166666666666
2013-05-18,512,-60,250103560,1.2931944444444445
2013-05-18,512,-62,250001421,1.9213888888888888
2013-05-18,512,21,227300110,6.525833333333332
2013-05-18,512,-61,250000399,3.0098611111111109
2013-05-18,512,-60,250000399,3.6265277777777776
2013-05-18,512,-95,250000657,1.0670833333333332
2013-05-18,512,-96,250000657,0.21097222222222223
2013-05-18,512,-63,250109460,2.0144444444444445
2013-05-18,512,-66,227391000,1.3091666666666666
2013-05-18,512,-65,227391000,2.2413888888888889
2013-05-18,512,-67,227391000,0.40944444444444444
2013-05-18,512,-61,235076636,2.5919444444444446
2013-05-18,512,-62,235076636,0.41194444444444445
2013-05-18,512,22,227595050,3.9054166666666665
2013-05-18,512,21,227595050,2.0520833333333335
2013-05-18,512,-61,235098679,4.2326388888888884
2013-05-18,512,-60,235098679,1.8777777777777778
2013-05-18,512,-94,250451000,2.4355555555555557
2013-05-18,512,-93,250451000,6.9294444444444441
2013-05-18,512,-92,250451000,1.0313888888888889
2013-05-18,512,-61,235000897,1.912638888888889
2013-05-18,512,21,227310150,0.30486111111111114
2013-05-18,512,20,227310150,3.9688888888888894
2013-05-18,512,-112,224175430,5.3661111111111106
2013-05-18,512,-58,205277000,0.21
2013-05-18,512,-62,250002504,2.3594444444444447
2013-05-18,512,-61,250002504,1.4620833333333334
2013-05-18,512,-63,250002504,0.88125
2013-05-18,512,-61,250397000,1.9105555555555558
2013-05-18,512,-60,250397000,1.9451388888888888
2013-05-18,512,-65,227378000,3.8381944444444449
2013-05-18,512,-66,227378000,1.4815277777777778
2013-05-18,512,-61,250000465,2.1374999999999997
2013-05-18,512,-62,250000465,1.1043055555555554
2013-05-18,512,-63,235002718,1.1679166666666667
2013-05-18,512,-62,235002718,2.3284722222222221
2013-05-18,512,-61,235002718,0.68625
2013-05-18,512,21,227318640,5.2381944444444439
2013-05-18,512,-63,250000507,0.41888888888888892
2013-05-18,512,-61,250115460,0.42180555555555554
2013-05-18,512,-62,250115460,2.1258333333333335
2013-05-18,512,24,205285000,1.4888888888888889
2013-05-18,512,-58,226105000,0.42833333333333334
2013-05-18,512,-59,205241000,5.2444444444444445
2013-05-18,512,1451,273812400,3.8543055555555554
2013-05-18,512,-60,205550000,3.7876388888888881
2013-05-18,512,-59,205550000,3.3991666666666669
2013-05-18,512,-61,235004610,1.0918055555555557
2013-05-18,512,-115,227981000,7.0181944444444451
2013-05-18,512,-62,250000594,0.21138888888888888
2013-05-18,512,-63,250000594,4.1708333333333334
2013-05-18,512,-62,250106580,1.2595833333333335
2013-05-18,512,-63,250106580,1.0902777777777777
2013-05-18,512,22,228131800,3.7216666666666667
2013-05-18,512,-52,205260000,1.4612500000000002
2013-05-18,512,-51,205260000,0.42083333333333334
2013-05-18,512,-102,250001911,1.5993055555555555
2013-05-18,512,-98,250001911,1.0295833333333333
2013-05-18,512,-99,250001911,1.439861111111111
2013-05-18,512,-100,250001911,1.4712500000000002
2013-05-18,512,-101,250001911,1.651388888888889
2013-05-18,512,23,227320060,13.270833333333334
2013-05-18,768,151,259375000,2.3751388888888889
2013-05-18,768,133,273292700,3.1388888888888888
2013-05-18,768,132,273292700,1.5625
2013-05-18,768,135,273292700,1.5583333333333333
2013-05-18,768,129,273216200,1.5613888888888887
2013-05-18,768,128,273457870,1.5568055555555556
2013-05-18,768,133,273457870,1.5693055555555555
2013-05-18,768,132,273341920,1.5611111111111111
2013-05-18,768,134,273341920,1.5106944444444443
2013-05-18,768,129,273341920,1.5580555555555555
2013-05-18,-512,-619,441565000,3.2320833333333341
2013-05-18,-512,-621,441413000,3.1945833333333331
2013-05-18,-512,-622,440995000,3.16375
2013-05-18,-512,-621,441879000,4.6211111111111114
2013-05-18,-512,-622,441815000,4.6504166666666666
2013-05-18,-512,-621,440502000,10.928611111111111
2013-05-18,-256,-757,431424000,18.302500000000002
2013-05-18,-256,1583,432626000,4.5554166666666678
2013-05-18,1,-1159,412420405,5.2461111111111114
2013-05-18,1,-1158,412420406,4.3112499999999994
2013-05-18,1,-1158,412420225,3.6002777777777775
2013-05-18,1,-1158,900200898,3.4612499999999997
2013-05-18,1,1437,538060015,3.2765277777777779
2013-05-18,1,1436,538060015,2.74
2013-05-18,257,1498,416227600,5.7673611111111116
2013-05-18,257,1228,416001078,20.96638888888889
2013-05-18,257,1231,416001866,1.2625
2013-05-18,257,1228,416001661,0.92166666666666663
2013-05-18,257,1528,416001414,5.6518055555555549
2013-05-18,257,1527,416001414,1.7166666666666668
2013-05-18,513,-1292,316001025,3.1680555555555556
2013-05-18,513,-1294,316001025,1.6601388888888888
2013-05-18,513,-62,250103560,1.7984722222222225
2013-05-18,513,-61,250103560,5.9315277777777782
2013-05-18,513,-60,250103560,3.4669444444444442
2013-05-18,513,-61,250001421,2.6981944444444443
2013-05-18,513,-62,250001421,2.6601388888888886
2013-05-18,513,-60,250000399,0.87277777777777787
2013-05-18,513,-61,250000399,5.2190277777777787
2013-05-18,513,-61,250109460,3.2175
2013-05-18,513,-62,250109460,1.1759722222222222
2013-05-18,513,-63,250109460,2.5631944444444446
2013-05-18,513,-113,227107100,6.9770833333333337
2013-05-18,513,-62,235076636,1.1044444444444443
2013-05-18,513,-61,235076636,5.9084722222222217
2013-05-18,513,-60,235076636,2.9622222222222216
2013-05-18,513,-108,250116400,7.7468055555555555
2013-05-18,513,-61,250108470,2.7977777777777773
2013-05-18,513,-60,250108470,6.081249999999998
2013-05-18,513,-60,235098679,7.9273611111111126
2013-05-18,513,-61,235098679,4.1472222222222221
2013-05-18,513,-92,250451000,2.3031944444444443
2013-05-18,513,-93,250451000,2.905555555555555
2013-05-18,513,-101,250000958,4.4416666666666664
2013-05-18,513,-61,235000897,6.0263888888888886
2013-05-18,513,-60,235000897,1.2716666666666667
2013-05-18,513,-113,224175430,17.699583333333333
2013-05-18,513,-62,250002504,0.75611111111111118
2013-05-18,513,-61,250002504,3.1459722222222215
2013-05-18,513,-62,250397000,9.8759722222222237
2013-05-18,513,-61,250397000,1.5398611111111111
2013-05-18,513,-61,250000465,3.596388888888888
2013-05-18,513,-62,250000465,0.68722222222222218
2013-05-18,513,-61,235002718,2.2706944444444446
2013-05-18,513,-63,235002718,0.82805555555555566
2013-05-18,513,-61,250000507,2.8843055555555552
2013-05-18,513,-63,250000507,0.62986111111111109
2013-05-18,513,-64,250000507,0.22291666666666665
2013-05-18,513,-60,250126460,0.21527777777777779
2013-05-18,513,-61,250126460,3.1120833333333335
2013-05-18,513,-61,250115460,7.3984722222222228
2013-05-18,513,25,205285000,6.0188888888888883
2013-05-18,513,15,235079307,1.9827777777777778
2013-05-18,513,16,235079307,2.556111111111111
2013-05-18,513,-62,250000283,2.2554166666666666
2013-05-18,513,-61,250000283,4.8804166666666671
2013-05-18,513,-58,205550000,1.4790277777777778
2013-05-18,513,-60,205550000,0.71416666666666662
2013-05-18,513,-59,205550000,4.25375
2013-05-18,513,-61,235004610,6.2104166666666671
2013-05-18,513,-60,235004610,1.9877777777777781
2013-05-18,513,-61,250000594,4.3695833333333347
2013-05-18,513,-64,250106580,0.93805555555555564
2013-05-18,513,-61,250106580,1.6286111111111112
2013-05-18,513,-62,250106580,1.8586111111111112
2013-05-18,513,-63,250106580,3.061805555555555
2013-05-18,513,22,228131800,1.003611111111111
2013-05-18,513,-114,224000220,10.261666666666667
2013-05-18,513,18,227323360,2.6063888888888891
2013-05-18,513,17,227323360,4.5415277777777785
2013-05-18,513,-102,250001911,0.95041666666666669
2013-05-18,513,-101,250001911,1.8111111111111111
