date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-13,0,19,227370000,0.31972222222222219
2013-06-13,0,20,227370000,1.1504166666666666
2013-06-13,0,-2,224308000,1.7118055555555554
2013-06-13,0,12,224286000,0.7681944444444444
2013-06-13,0,24,224132670,2.0395833333333333
2013-06-13,0,23,224132670,1.5730555555555554
2013-06-13,0,8,224306000,3.09
2013-06-13,0,13,224261000,1.8499999999999996
2013-06-13,0,17,224068830,0.92819444444444443
2013-06-13,512,-81,227392000,0.20833333333333331
2013-06-13,512,-82,227392000,2.5658333333333334
2013-06-13,512,-1292,316001025,5.4890277777777774
2013-06-13,512,-62,250002435,4.0259722222222223
2013-06-13,512,-63,250002435,1.0179166666666666
2013-06-13,512,1578,273896200,6.1234722222222224
2013-06-13,512,-82,227391000,2.3284722222222225
2013-06-13,512,27,205311000,5.7313888888888886
2013-06-13,512,-114,227380000,10.780277777777778
2013-06-13,512,1792,366270000,15.830833333333334
2013-06-13,512,1791,366270000,6.3444444444444441
2013-06-13,512,-65,227411000,2.0241666666666669
2013-06-13,512,-64,227411000,2.3111111111111109
2013-06-13,512,-88,250000699,5.3729166666666659
2013-06-13,512,-89,250000699,1.2425
2013-06-13,512,-91,250000699,0.21694444444444444
2013-06-13,512,-90,250000699,1.6638888888888888
2013-06-13,512,1451,273351740,17.824722222222221
2013-06-13,512,-101,250000958,6.0831944444444446
2013-06-13,512,1626,273821000,0.76680555555555552
2013-06-13,512,1627,273821000,0.815
2013-06-13,512,22,227318640,0.4786111111111111
2013-06-13,512,21,227318640,2.7677777777777779
2013-06-13,512,28,244932000,0.62486111111111109
2013-06-13,512,28,205315000,3.4605555555555552
2013-06-13,512,27,205315000,0.20277777777777778
2013-06-13,512,29,205272000,0.41833333333333333
2013-06-13,512,-82,250001093,3.1952777777777781
2013-06-13,512,-86,250001093,0.3651388888888889
2013-06-13,512,-85,250001093,2.3765277777777776
2013-06-13,512,22,228131800,4.9922222222222219
2013-06-13,512,28,246327000,2.8661111111111111
2013-06-13,1,22,227370000,1.8595833333333331
2013-06-13,1,-2,224308000,1.5847222222222221
2013-06-13,1,12,224286000,1.3183333333333334
2013-06-13,1,25,224132670,1.7547222222222223
2013-06-13,1,8,224306000,1.919027777777778
2013-06-13,1,13,224261000,0.77944444444444438
2013-06-13,1,17,224068830,0.76569444444444446
2013-06-13,257,1228,416001078,10.039583333333333
2013-06-13,257,1502,416002537,14.887777777777778
2013-06-13,513,-82,227392000,1.8861111111111111
2013-06-13,513,-1291,316001025,1.5555555555555556
2013-06-13,513,-62,250002435,0.90680555555555564
2013-06-13,513,-63,250002435,0.22388888888888889
2013-06-13,513,-86,228213000,1.9070833333333332
2013-06-13,513,-87,228213000,1.7708333333333333
2013-06-13,513,-85,228213000,0.91694444444444445
2013-06-13,513,-82,227391000,2.0779166666666669
2013-06-13,513,-64,227411000,8.4609722222222228
2013-06-13,513,-65,227411000,1.5020833333333334
2013-06-13,513,-84,250000954,5.3780555555555551
2013-06-13,513,-89,250000699,0.40611111111111109
2013-06-13,513,1627,273821000,6.3893055555555556
2013-06-13,513,27,244221000,0.20458333333333334
2013-06-13,513,25,244221000,0.10263888888888889
2013-06-13,513,26,244221000,1.2251388888888888
2013-06-13,513,15,235001428,0.71916666666666673
2013-06-13,513,14,235001428,13.39291666666667
2013-06-13,513,17,205191000,0.66833333333333345
2013-06-13,513,16,205191000,1.2486111111111111
2013-06-13,513,19,205191000,0.21416666666666667
2013-06-13,513,18,205191000,0.63569444444444445
2013-06-13,513,30,205286000,10.020555555555557
2013-06-13,513,29,205286000,7.4483333333333341
2013-06-13,513,28,205286000,0.20291666666666666
2013-06-13,513,31,205286000,0.81888888888888889
2013-06-13,513,29,245744000,1.6393055555555556
2013-06-13,513,28,245744000,2.9186111111111117
2013-06-13,513,-64,228954000,10.00875
2013-06-13,513,28,244932000,13.430972222222216
2013-06-13,513,29,245571000,6.9711111111111128
2013-06-13,513,31,245571000,0.22069444444444444
2013-06-13,513,30,245571000,10.946250000000001
2013-06-13,513,9,235032001,0.20958333333333334
2013-06-13,513,-87,250001093,1.1572222222222222
2013-06-13,513,-86,250001093,1.1456944444444443
2013-06-13,513,29,246327000,10.840833333333338
2013-06-13,513,30,246327000,0.20763888888888887
2013-06-13,513,28,246327000,4.9308333333333332
2013-06-13,513,23,245473000,0.41486111111111112
2013-06-13,513,26,245473000,0.21666666666666667
2013-06-13,513,24,245473000,0.61180555555555549
2013-06-13,513,25,245473000,1.0325
2013-06-13,-255,595,263582000,0.9554166666666668
2013-06-13,-255,596,263582000,0.74222222222222223
2013-06-13,2,-1,224308000,0.92541666666666667
2013-06-13,2,12,224286000,1.7341666666666666
2013-06-13,2,25,224132670,2.1297222222222225
2013-06-13,2,22,224132670,1.8533333333333333
2013-06-13,2,26,224132670,1.7331944444444445
2013-06-13,2,8,224306000,1.6600000000000001
2013-06-13,2,13,224261000,0.95819444444444446
2013-06-13,2,18,224068830,1.6666666666666665
2013-06-13,2,17,224068830,2.088888888888889
2013-06-13,2,19,224068830,2.0936111111111111
2013-06-13,258,-193,263271000,12.545972222222222
2013-06-13,514,-82,227392000,2.7119444444444447
2013-06-13,514,-83,227392000,1.2497222222222222
2013-06-13,514,-81,227392000,4.5683333333333342
2013-06-13,514,-1294,316001025,1.5593055555555555
2013-06-13,514,-1293,316001025,0.758888888888889
2013-06-13,514,-1292,316001025,4.8890277777777778
2013-06-13,514,-62,250002435,0.67236111111111119
2013-06-13,514,-81,228213000,4.9066666666666672
2013-06-13,514,-82,228213000,5.27263888888889
2013-06-13,514,-83,228213000,2.3301388888888885
2013-06-13,514,-84,228213000,1.6075
2013-06-13,514,29,245706000,0.61625000000000008
2013-06-13,514,31,245706000,2.9691666666666663
2013-06-13,514,30,245706000,3.1438888888888883
2013-06-13,514,33,245706000,4.3238888888888889
2013-06-13,514,34,245706000,0.25263888888888886
2013-06-13,514,32,245706000,10.777361111111112
2013-06-13,514,-84,250000917,2.8451388888888891
2013-06-13,514,-83,227391000,1.4605555555555556
2013-06-13,514,-82,227391000,5.0061111111111112
2013-06-13,514,-80,227391000,0.21736111111111112
2013-06-13,514,-81,227391000,1.452638888888889
2013-06-13,514,41,244750903,1.9622222222222225
2013-06-13,514,42,244750903,0.21888888888888891
2013-06-13,514,40,244750903,5.7187499999999991
2013-06-13,514,-83,250000954,0.87347222222222221
2013-06-13,514,-84,250000954,0.77555555555555555
2013-06-13,514,-81,250000443,0.41347222222222224
2013-06-13,514,-83,250000443,3.5752777777777776
2013-06-13,514,-85,250000443,7.3251388888888886
2013-06-13,514,-82,250000443,1.5177777777777777
2013-06-13,514,-84,250000443,2.8673611111111112
2013-06-13,514,-106,250000958,8.2575
2013-06-13,514,-61,250000199,16.738611111111112
2013-06-13,514,-60,250000199,1.1111111111111112
2013-06-13,514,26,244221000,0.20166666666666666
2013-06-13,514,27,244221000,1.2616666666666667
2013-06-13,514,15,235001428,3.5980555555555549
2013-06-13,514,14,235001428,5.5568055555555578
2013-06-13,514,17,205191000,2.6849999999999996
2013-06-13,514,16,205191000,4.5754166666666665
2013-06-13,514,30,205286000,3.5512499999999996
2013-06-13,514,29,245744000,4.5723611111111122
2013-06-13,514,30,245744000,5.4529166666666669
2013-06-13,514,-64,228954000,7.4369444444444444
2013-06-13,514,41,244750739,1.057361111111111
2013-06-13,514,40,245476000,1.4540277777777779
2013-06-13,514,-52,205241000,0.88125
2013-06-13,514,31,245571000,0.81555555555555559
2013-06-13,514,10,235032001,4.5770833333333325
2013-06-13,514,9,235032001,7.3108333333333331
2013-06-13,514,41,244770262,4.98361111111111
2013-06-13,514,41,244750560,7.5556944444444456
2013-06-13,514,39,205995000,3.5598611111111111
2013-06-13,514,32,205291000,0.24722222222222223
2013-06-13,-254,600,263582000,2.21125
2013-06-13,-254,597,263582000,2.0447222222222226
2013-06-13,3,25,227370000,1.7847222222222223
2013-06-13,3,-1,224308000,0.897361111111111
2013-06-13,3,12,224286000,0.767638888888889
2013-06-13,3,27,224132670,3.8765277777777776
2013-06-13,3,23,224132670,3.4873611111111114
2013-06-13,3,22,224132670,1.8849999999999998
2013-06-13,3,8,224306000,0.98097222222222225
2013-06-13,3,-1158,412673370,15.197361111111112
2013-06-13,3,14,224261000,1.1286111111111112
2013-06-13,3,-970,730019000,3.9119444444444444
2013-06-13,3,22,224068830,2.0554166666666669
2013-06-13,3,20,224068830,1.8556944444444445
2013-06-13,3,23,224068830,1.6558333333333333
2013-06-13,3,21,224068830,1.8094444444444444
2013-06-13,515,-143,250240000,3.2399999999999998
2013-06-13,515,-82,227392000,2.0804166666666668
2013-06-13,515,-83,227392000,0.62777777777777777
2013-06-13,515,-81,227392000,0.21236111111111111
2013-06-13,515,-61,250002435,3.0598611111111111
2013-06-13,515,-79,228213000,0.8325
2013-06-13,515,-80,228213000,1.2477777777777779
2013-06-13,515,32,245706000,1.3369444444444445
2013-06-13,515,-85,250000917,0.709861111111111
2013-06-13,515,-84,250000917,0.42138888888888887
2013-06-13,515,38,244031000,3.31
2013-06-13,515,-81,227391000,1.4376388888888889
2013-06-13,515,-80,227391000,0.41888888888888887
2013-06-13,515,-78,250002714,7.0088888888888885
2013-06-13,515,40,244780578,2.1495833333333336
2013-06-13,515,-81,250000443,2.7156944444444449
2013-06-13,515,-80,250000443,2.8011111111111111
2013-06-13,515,-82,250000443,2.0573611111111112
2013-06-13,515,-83,250000443,0.65791666666666671
2013-06-13,515,1451,273351740,9.6748611111111114
2013-06-13,515,-61,250000199,0.62055555555555553
2013-06-13,515,28,244221000,9.599444444444444
2013-06-13,515,15,205191000,0.63527777777777783
2013-06-13,515,16,205191000,1.2902777777777779
2013-06-13,515,-1782,367341170,12.573194444444445
2013-06-13,515,30,245744000,0.21111111111111111
2013-06-13,515,31,245744000,0.64722222222222225
2013-06-13,515,-62,228954000,17.951527777777777
2013-06-13,515,38,245476000,3.532916666666666
2013-06-13,515,-143,250350000,11.595833333333333
2013-06-13,515,20,227102900,0.25236111111111109
2013-06-13,515,21,227102900,0.4968055555555555
2013-06-13,515,1644,273312460,6.3023611111111109
2013-06-13,515,40,244770262,2.9336111111111105
2013-06-13,515,-107,250444000,4.565555555555556
2013-06-13,515,-106,250444000,1.6165277777777778
2013-06-13,515,32,205291000,1.2809722222222222
2013-06-13,515,35,244907000,2.0420833333333333
2013-06-13,-253,600,263582000,1.7826388888888887
2013-06-13,4,26,227370000,3.7277777777777774
2013-06-13,4,-1,224308000,1.8918055555555555
2013-06-13,4,-1162,412420645,10.982222222222223
2013-06-13,4,12,224286000,0.862638888888889
2013-06-13,4,27,224132670,1.6736111111111112
2013-06-13,4,-1159,412420418,7.5751388888888886
2013-06-13,4,8,224306000,1.5777777777777779
2013-06-13,4,-1159,412673370,1.9169444444444443
2013-06-13,4,-1159,412420454,5.8511111111111109
2013-06-13,4,-1159,412420214,8.5159722222222225
2013-06-13,4,14,224261000,0.91666666666666663
2013-06-13,4,-971,730019000,7.2668055555555551
2013-06-13,516,-143,250240000,12.844722222222222
2013-06-13,516,-78,250002714,3.2061111111111109
2013-06-13,516,-79,250002714,4.6070833333333328
2013-06-13,516,-77,250002714,4.0706944444444444
2013-06-13,516,-76,250002714,2.0683333333333334
2013-06-13,516,-75,250002714,1.3436111111111111
2013-06-13,516,39,245737000,1.3088888888888888
2013-06-13,516,41,245737000,0.32333333333333336
2013-06-13,516,21,227102900,1.4449999999999998
2013-06-13,516,22,227102900,0.33305555555555555
2013-06-13,516,1642,273312460,2.3269444444444445
2013-06-13,516,1644,273312460,3.0088888888888889
2013-06-13,516,1643,273312460,3.0415277777777781
2013-06-13,516,1645,273312460,15.00611111111111
2013-06-13,516,-115,250444000,10.137083333333333
2013-06-13,516,34,244907000,0.2125
2013-06-13,516,35,244907000,2.2249999999999996
2013-06-13,516,32,244907000,1.0808333333333333
2013-06-13,516,33,244907000,14.22111111111111
2013-06-13,772,115,273550600,1.55125
2013-06-13,772,114,273550600,1.5555555555555556
2013-06-13,-252,598,263582000,3.8016666666666685
2013-06-13,5,-1,224308000,2.2613888888888893
2013-06-13,5,0,224308000,1.2179166666666665
2013-06-13,5,-1162,412420645,0.93583333333333329
2013-06-13,5,12,224286000,1.6694444444444443
2013-06-13,5,-1170,412420405,3.7580555555555559
2013-06-13,5,-1169,412420405,4.8034722222222221
2013-06-13,5,-1168,412420406,9.55
2013-06-13,5,-1159,412420418,3.6823611111111108
2013-06-13,5,9,224306000,1.8275000000000001
2013-06-13,5,-1159,412420454,5.5008333333333335
2013-06-13,5,14,224261000,1.7061111111111109
2013-06-13,5,-972,730019000,2.7498611111111111
2013-06-13,5,-970,730019000,1.2827777777777778
2013-06-13,5,-971,730019000,2.354166666666667
2013-06-13,5,1711,538060006,0.97361111111111109
2013-06-13,261,1203,902969378,7.3230555555555554
2013-06-13,261,1203,412061436,0.6020833333333333
2013-06-13,517,-141,250240000,9.5104166666666679
2013-06-13,517,1640,273410900,0.7302777777777778
2013-06-13,517,1641,273410900,7.2666666666666666
2013-06-13,517,39,244770663,0.66527777777777786
2013-06-13,517,36,245617000,0.41388888888888886
2013-06-13,517,37,245617000,1.0656944444444445
2013-06-13,517,-113,227376000,1.6195833333333334
2013-06-13,517,37,245445000,0.22194444444444444
2013-06-13,517,1769,367185050,7.1334722222222213
2013-06-13,517,-142,250350000,0.98444444444444446
2013-06-13,517,-141,250350000,11.568194444444444
2013-06-13,517,22,227102900,2.6513888888888886
2013-06-13,517,-78,250000854,1.2554166666666666
2013-06-13,517,-80,250000854,0.40805555555555556
2013-06-13,517,-73,250000854,0.21041666666666667
2013-06-13,517,-74,250000854,1.4645833333333333
2013-06-13,517,-76,250000854,1.4797222222222222
2013-06-13,517,-75,250000854,1.8193055555555557
2013-06-13,517,-79,250000854,1.4686111111111111
2013-06-13,517,-109,250001911,1.6181944444444443
2013-06-13,517,1452,273357560,7.9391666666666669
2013-06-13,773,114,273550600,1.5861111111111112
2013-06-13,773,113,273550600,3.1011111111111109
2013-06-13,-507,1672,440980000,6.149861111111111
2013-06-13,6,-1164,412420644,4.8277777777777775
2013-06-13,6,-1163,412420645,8.1986111111111111
2013-06-13,6,-964,735057642,5.8752777777777778
2013-06-13,262,1203,902969378,18.213055555555556
2013-06-13,262,1201,810080042,6.5949999999999989
2013-06-13,262,1205,412449327,14.566666666666666
2013-06-13,262,1200,902904127,9.0633333333333344
2013-06-13,262,1200,412441695,5.1766666666666659
2013-06-13,262,1200,810040044,0.10125
2013-06-13,518,-74,250000135,0.20902777777777776
2013-06-13,518,-72,250000135,1.0333333333333332
2013-06-13,518,-77,250000135,3.1218055555555555
2013-06-13,518,-76,250000135,4.6529166666666661
2013-06-13,518,-75,250000135,1.4765277777777777
2013-06-13,518,-139,250186000,9.1588888888888889
2013-06-13,518,38,245247000,1.9272222222222224
2013-06-13,518,39,245247000,20.276250000000008
2013-06-13,518,-110,250196000,4.9658333333333333
2013-06-13,518,-109,250196000,4.5545833333333334
2013-06-13,518,28,245748000,14.503333333333334
2013-06-13,518,-63,205278000,14.727083333333333
2013-06-13,518,1642,273410900,2.2275
2013-06-13,518,1641,273410900,8.6530555555555555
2013-06-13,518,1643,273410900,0.73486111111111108
2013-06-13,518,39,245703000,18.072638888888893
2013-06-13,518,38,245703000,5.295
2013-06-13,518,-141,250105700,25.432916666666667
2013-06-13,518,37,245617000,0.82527777777777778
2013-06-13,518,38,245617000,2.5722222222222224
2013-06-13,518,39,245617000,14.103055555555551
2013-06-13,518,-113,227376000,7.0997222222222218
2013-06-13,518,39,245445000,17.382361111111113
2013-06-13,518,38,245445000,4.3240277777777774
2013-06-13,518,37,245445000,1.6706944444444445
2013-06-13,518,1765,367185050,8.6958333333333329
2013-06-13,518,1766,367185050,5.3943055555555546
2013-06-13,518,39,244260000,0.877361111111111
2013-06-13,518,-1307,316005289,17.110416666666662
2013-06-13,518,-1306,316005289,6.27125
2013-06-13,518,23,227102900,1.0680555555555555
2013-06-13,518,22,227102900,0.47250000000000003
2013-06-13,518,-78,250000854,0.65152777777777771
2013-06-13,518,-74,250000854,0.54125
2013-06-13,518,-73,250000854,0.91097222222222229
2013-06-13,518,-1297,316005846,6.265
2013-06-13,518,-1298,316005846,6.2901388888888894
2013-06-13,518,-1296,316005846,3.6574999999999998
2013-06-13,518,-108,250001143,7.0765277777777778
2013-06-13,518,-109,250001143,0.97569444444444442
2013-06-13,518,-111,250001911,10.137222222222222
2013-06-13,518,-110,250001911,1.580972222222222
2013-06-13,518,1452,273357560,4.57375
2013-06-13,774,112,273550600,1.5438888888888889
2013-06-13,-506,1674,440980000,11.774861111111111
2013-06-13,-506,-607,224967000,3.0259722222222223
2013-06-13,-506,-762,725000896,1.5759722222222221
2013-06-13,7,-1164,412420114,4.2298611111111111
2013-06-13,7,-1164,412420644,1.6980555555555557
2013-06-13,7,13,224286000,1.8976388888888889
2013-06-13,7,9,224306000,1.9075000000000002
2013-06-13,7,15,224261000,1.6044444444444443
2013-06-13,7,-969,730019000,2.2361111111111112
2013-06-13,263,1202,333305601,0.69763888888888892
2013-06-13,263,1204,333305608,1.6759722222222222
2013-06-13,263,1200,810080042,0.20680555555555555
2013-06-13,263,1201,810080042,2.0520833333333335
2013-06-13,263,1205,412449327,4.0890277777777779
2013-06-13,263,1198,902900533,2.1772222222222224
2013-06-13,263,1201,900022851,3.070416666666667
2013-06-13,263,1202,412441168,17.995138888888892
2013-06-13,263,-198,263271000,10.99
2013-06-13,263,1200,412441695,8.80888888888889
2013-06-13,263,1201,800033388,0.74027777777777781
2013-06-13,263,1200,800033388,1.3515277777777777
2013-06-13,263,1199,412443004,10.20013888888889
2013-06-13,263,1201,200002690,5.1180555555555554
2013-06-13,263,1205,412077777,6.8011111111111111
2013-06-13,263,1204,412077777,1.5584722222222225
2013-06-13,263,1201,413000668,5.4322222222222214
2013-06-13,263,1201,333306616,3.9738888888888879
2013-06-13,519,-70,250000135,3.9297222222222219
2013-06-13,519,-69,250000135,1.2497222222222222
2013-06-13,519,-74,250000135,0.82972222222222214
2013-06-13,519,-73,250000135,1.0225
2013-06-13,519,-75,250000135,0.84666666666666668
2013-06-13,519,-72,250000135,3.7361111111111112
2013-06-13,519,-71,250000135,1.0613888888888887
2013-06-13,519,39,245247000,0.62388888888888894
2013-06-13,519,-110,250196000,3.9559722222222224
2013-06-13,519,-148,250001491,12.385138888888889
2013-06-13,519,1643,273410900,3.1893055555555558
2013-06-13,519,1644,273410900,2.3336111111111113
2013-06-13,519,-140,250105700,2.4390277777777776
2013-06-13,519,40,244742000,1.2427777777777778
2013-06-13,519,-114,227376000,11.594722222222224
2013-06-13,519,41,245370000,0.20375
2013-06-13,519,40,245370000,4.68125
2013-06-13,519,1765,367185050,3.8236111111111111
2013-06-13,519,-139,250001061,6.956666666666667
2013-06-13,519,-1298,316005846,7.1670833333333333
2013-06-13,519,-116,250444000,11.791527777777777
2013-06-13,519,-111,250177000,7.2524999999999995
2013-06-13,-505,1676,441182000,0.76569444444444446
2013-06-13,-505,1675,441182000,4.909305555555556
2013-06-13,-505,-612,224967000,2.9983333333333335
2013-06-13,-505,-610,224967000,0.83069444444444429
2013-06-13,-505,-613,224967000,1.5568055555555556
2013-06-13,-505,-609,224967000,1.6318055555555553
2013-06-13,-505,-761,725000896,2.2179166666666665
2013-06-13,-505,-762,725000896,1.5354166666666667
2013-06-13,8,13,224286000,1.800138888888889
2013-06-13,8,10,224306000,1.7213888888888889
2013-06-13,8,15,224261000,1.9286111111111111
2013-06-13,264,1201,413006612,3.7606944444444443
2013-06-13,264,1205,888877589,1.3511111111111112
2013-06-13,264,1197,412880176,0.23277777777777775
2013-06-13,264,1197,902900533,1.9241666666666666
2013-06-13,264,1201,900022851,3.3891666666666662
2013-06-13,264,1200,900028793,0.88694444444444442
2013-06-13,264,1201,412450179,2.8241666666666663
2013-06-13,264,1199,900018840,6.3669444444444441
2013-06-13,264,1198,412441766,4.1266666666666669
2013-06-13,264,1204,412077777,2.7651388888888886
2013-06-13,264,1205,412077777,0.30361111111111111
2013-06-13,264,1203,412442092,0.24347222222222223
2013-06-13,264,1201,333306616,1.7001388888888889
2013-06-13,520,-69,250000135,0.83361111111111108
2013-06-13,520,-136,250186000,20.513472222222223
2013-06-13,520,40,244062000,3.9501388888888891
2013-06-13,520,41,244062000,7.1247222222222231
2013-06-13,520,35,244637000,2.1583333333333332
2013-06-13,520,-151,250001491,1.6683333333333332
2013-06-13,520,-112,227377000,0.16513888888888889
2013-06-13,520,41,244049000,1.9055555555555559
2013-06-13,520,42,244049000,12.439027777777779
2013-06-13,520,41,244742000,11.45972222222222
2013-06-13,520,40,244742000,0.43527777777777776
2013-06-13,520,41,205317000,0.64333333333333331
2013-06-13,520,40,245370000,3.5718055555555557
2013-06-13,520,41,245370000,9.5055555555555582
2013-06-13,520,42,244710825,0.31236111111111109
2013-06-13,520,-115,227894000,1.6645833333333333
2013-06-13,520,-112,250001911,10.677638888888888
2013-06-13,776,106,273550600,1.596111111111111
2013-06-13,-504,1678,441182000,4.4880555555555555
2013-06-13,-504,1677,441182000,7.8133333333333326
2013-06-13,-504,-613,224967000,5.6677777777777782
2013-06-13,-504,-611,224967000,1.5695833333333333
2013-06-13,-504,-610,224967000,0.735
2013-06-13,-504,-762,725000896,5.5806944444444451
2013-06-13,-504,-609,224491000,5.6569444444444441
2013-06-13,-248,596,263582000,1.6748611111111109
2013-06-13,-248,595,263582000,2.1968055555555561
2013-06-13,9,14,224286000,1.2830555555555556
2013-06-13,9,10,224306000,1.7333333333333332
2013-06-13,9,-975,730019000,1.4769444444444446
2013-06-13,9,-974,730019000,1.8287499999999999
2013-06-13,265,1202,412419913,0.6925
2013-06-13,265,1201,412419913,0.42138888888888892
2013-06-13,521,-61,250002435,0.41874999999999996
2013-06-13,521,43,205236000,0.20569444444444446
2013-06-13,521,42,244062000,0.41291666666666665
2013-06-13,521,41,244062000,4.725833333333334
2013-06-13,521,40,244062000,6.68736111111111
2013-06-13,521,42,245470000,1.8245833333333332
2013-06-13,521,43,245470000,8.1708333333333325
2013-06-13,521,24,235090771,1.4337499999999999
2013-06-13,521,43,244049000,2.537638888888889
2013-06-13,521,42,244049000,2.3576388888888884
2013-06-13,521,42,244742000,1.6615277777777775
2013-06-13,521,41,244742000,3.0902777777777777
2013-06-13,521,42,205317000,1.4666666666666666
2013-06-13,521,41,205317000,1.0372222222222223
2013-06-13,521,40,205317000,1.4675
2013-06-13,521,43,205317000,1.6169444444444443
2013-06-13,521,41,245370000,1.6683333333333334
2013-06-13,521,42,245370000,0.41638888888888886
2013-06-13,521,36,246511000,11.557777777777778
2013-06-13,521,37,246511000,0.25708333333333333
2013-06-13,521,43,244670362,5.579583333333332
2013-06-13,521,42,244670362,0.83902777777777771
2013-06-13,521,-139,250001061,9.13875
2013-06-13,521,43,205282000,1.0330555555555556
2013-06-13,521,-116,227894000,6.9581944444444446
2013-06-13,521,1453,273357560,4.5555555555555554
2013-06-13,521,43,205291000,7.5938888888888894
2013-06-13,521,42,205291000,2.2795833333333331
2013-06-13,521,-63,250000895,0.49444444444444446
2013-06-13,777,102,273550600,1.5652777777777778
2013-06-13,-503,1678,441182000,1.6345833333333331
2013-06-13,-503,-611,224506000,5.6484722222222219
2013-06-13,-503,-760,725000896,3.8002777777777776
2013-06-13,-503,-761,725000896,9.399166666666666
2013-06-13,-503,-610,224491000,1.5458333333333332
2013-06-13,-247,1542,503362600,10.1125
2013-06-13,-247,596,263582000,3.5818055555555555
2013-06-13,10,14,224286000,2.1638888888888888
2013-06-13,10,16,224261000,1.7970833333333334
2013-06-13,10,-975,730019000,0.38
2013-06-13,266,1201,412451810,0.46444444444444449
2013-06-13,522,-61,250002435,0.62319444444444438
2013-06-13,522,-117,228293900,3.2223611111111108
2013-06-13,522,1759,338250000,7.0600000000000005
2013-06-13,522,43,205236000,1.0294444444444444
2013-06-13,522,43,245470000,3.5641666666666674
2013-06-13,522,25,235090771,14.284444444444444
2013-06-13,522,24,235090771,11.442361111111111
2013-06-13,522,43,205317000,1.0204166666666667
2013-06-13,522,40,205317000,0.21055555555555555
2013-06-13,522,41,205317000,0.64361111111111113
2013-06-13,522,42,205317000,0.82305555555555565
2013-06-13,522,1543,273242000,4.5419444444444448
2013-06-13,522,38,246511000,0.68847222222222226
2013-06-13,522,37,246511000,2.237222222222222
2013-06-13,522,44,244670362,1.6451388888888887
2013-06-13,522,43,244670362,2.2470833333333329
2013-06-13,522,-131,250001061,7.3995833333333341
2013-06-13,522,44,245795000,15.302777777777779
2013-06-13,522,44,205282000,14.412222222222219
2013-06-13,522,43,205282000,1.0276388888888888
2013-06-13,522,-138,224331000,4.5038888888888895
2013-06-13,522,1452,273357560,8.04861111111111
2013-06-13,522,43,205291000,2.2458333333333336
2013-06-13,522,44,205291000,1.2361111111111112
2013-06-13,522,-63,250000895,1.0013888888888891
2013-06-13,778,99,273550600,1.5513888888888889
2013-06-13,-502,1678,441182000,3.0006944444444446
2013-06-13,-502,-611,224506000,1.610972222222222
