date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-28,256,1226,416001078,23.877499999999998
2013-07-28,256,1217,416001097,11.786944444444444
2013-07-28,256,1219,416001097,6.2680555555555557
2013-07-28,256,1220,416001097,0.72708333333333341
2013-07-28,256,1230,416001866,9.49847222222222
2013-07-28,256,1231,416001866,2.7962499999999997
2013-07-28,256,1225,416000394,5.431111111111111
2013-07-28,256,1226,416001433,8.20388888888889
2013-07-28,256,1226,416211900,27.721805555555555
2013-07-28,512,-1291,316003365,3.8165277777777775
2013-07-28,512,26,245928000,3.0908333333333333
2013-07-28,512,25,245928000,1.0338888888888889
2013-07-28,512,-57,205192000,1.0523611111111111
2013-07-28,512,1533,273821000,4.515138888888889
2013-07-28,512,-52,205149000,1.2769444444444442
2013-07-28,512,-50,205149000,4.5663888888888886
2013-07-28,512,-51,205149000,8.6319444444444464
2013-07-28,512,-51,205106000,4.836666666666666
2013-07-28,512,-52,205106000,0.20277777777777778
2013-07-28,512,-50,205106000,1.2630555555555556
2013-07-28,512,27,205307000,9.7740277777777784
2013-07-28,512,28,205307000,0.61125000000000007
2013-07-28,512,29,205307000,1.0381944444444444
2013-07-28,512,27,205285000,0.10055555555555556
2013-07-28,512,28,205285000,5.10625
2013-07-28,512,29,205273000,3.1470833333333332
2013-07-28,512,30,205273000,1.2630555555555556
2013-07-28,512,29,205017000,1.2288888888888887
2013-07-28,512,27,205017000,1.4297222222222221
2013-07-28,512,28,205017000,3.4969444444444449
2013-07-28,512,1451,273812400,4.30375
2013-07-28,512,27,205315000,0.61083333333333334
2013-07-28,512,28,205315000,1.4376388888888889
2013-07-28,512,28,205272000,0.41180555555555554
2013-07-28,512,29,205272000,1.4441666666666668
2013-07-28,512,30,205272000,1.0730555555555557
2013-07-28,512,29,205026000,0.4334722222222222
2013-07-28,512,28,205026000,3.2856944444444443
2013-07-28,512,27,205026000,0.64277777777777778
2013-07-28,512,-93,250000854,1.68125
2013-07-28,512,1438,273411800,0.22888888888888889
2013-07-28,512,28,205323000,1.2372222222222222
2013-07-28,512,27,205323000,0.40777777777777779
2013-07-28,768,353,273351680,3.1956944444444439
2013-07-28,768,357,273351680,1.5608333333333333
2013-07-28,768,350,273351680,1.4845833333333331
2013-07-28,768,359,273351680,1.5956944444444443
2013-07-28,768,358,273351680,1.5630555555555556
2013-07-28,768,356,273351680,4.6873611111111106
2013-07-28,768,352,273351680,1.5544444444444445
2013-07-28,768,342,273351680,1.596111111111111
2013-07-28,768,361,211373830,1.5695833333333333
2013-07-28,768,362,211373830,1.5555555555555556
2013-07-28,768,360,211373830,3.1361111111111111
2013-07-28,768,344,224905000,1.598611111111111
2013-07-28,768,349,224905000,1.5584722222222223
2013-07-28,768,347,224905000,1.5638888888888889
2013-07-28,768,352,224905000,1.5513888888888889
2013-07-28,768,350,224905000,1.5583333333333333
2013-07-28,768,358,273841710,1.57375
2013-07-28,768,354,273841710,1.5680555555555555
2013-07-28,768,355,273841710,1.5984722222222221
2013-07-28,768,355,257271600,1.56375
2013-07-28,768,360,257271600,1.56375
2013-07-28,768,364,257271600,1.5611111111111111
2013-07-28,768,352,257271600,1.5901388888888888
2013-07-28,768,361,258067000,1.5527777777777778
2013-07-28,768,358,258067000,1.5595833333333333
2013-07-28,768,364,259485000,1.6069444444444445
2013-07-28,768,360,259485000,1.5458333333333334
2013-07-28,768,363,259485000,1.5794444444444444
2013-07-28,768,351,224871000,1.5777777777777779
2013-07-28,768,348,224871000,1.5975000000000001
2013-07-28,768,352,224871000,1.5763888888888888
2013-07-28,768,354,224871000,1.5554166666666667
2013-07-28,768,364,273316960,1.5609722222222222
2013-07-28,768,135,273447010,1.56125
2013-07-28,768,347,259525000,1.5568055555555556
2013-07-28,768,355,259525000,3.13625
2013-07-28,768,354,259525000,4.7001388888888886
2013-07-28,768,352,259525000,3.1070833333333336
2013-07-28,768,351,259525000,3.1155555555555559
2013-07-28,768,353,259525000,3.1708333333333334
2013-07-28,768,353,273523100,2.3594444444444447
2013-07-28,768,351,273523100,3.9484722222222222
2013-07-28,768,363,273523100,1.600972222222222
2013-07-28,768,350,273523100,1.5556944444444445
2013-07-28,768,359,273523100,1.5731944444444443
2013-07-28,768,354,273523100,1.5616666666666668
2013-07-28,768,362,258052000,1.5541666666666667
2013-07-28,768,359,258052000,1.5555555555555556
2013-07-28,768,353,273425330,3.1291666666666664
2013-07-28,768,360,273425330,3.1247222222222222
2013-07-28,768,357,273425330,3.1583333333333337
2013-07-28,768,359,273425330,1.5279166666666666
2013-07-28,768,360,259683000,3.1444444444444444
2013-07-28,768,353,259576000,1.6029166666666668
2013-07-28,768,360,259576000,4.6955555555555559
2013-07-28,768,361,259576000,7.8362499999999988
2013-07-28,768,358,259576000,1.5625
2013-07-28,768,356,273421520,1.5654166666666667
2013-07-28,768,354,273421520,3.1443055555555555
2013-07-28,768,353,273350610,1.5404166666666668
2013-07-28,768,360,273350610,3.1461111111111109
2013-07-28,768,358,273350610,1.5927777777777776
2013-07-28,768,363,257153500,3.0929166666666665
