date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-17,0,-237,224308000,1.7083333333333335
2014-10-17,0,-235,224308000,0.71833333333333327
2014-10-17,0,1583,432411000,0.37513888888888891
2014-10-17,0,1582,432411000,0.3248611111111111
2014-10-17,0,-956,372880000,2.2333333333333334
2014-10-17,0,-957,372880000,8.6069444444444443
2014-10-17,0,1727,520217000,1.7529166666666667
2014-10-17,0,1728,520217000,4.5927777777777772
2014-10-17,256,1668,416002441,1.7708333333333335
2014-10-17,256,1667,416002441,1.7097222222222221
2014-10-17,256,1550,416000141,2.0141666666666667
2014-10-17,256,1559,416000141,9.1365277777777774
2014-10-17,256,1560,416000141,3.2623611111111108
2014-10-17,256,-1412,431225000,1.9890277777777778
2014-10-17,256,-1413,431225000,5.1861111111111109
2014-10-17,256,-1418,432899000,3.9299999999999997
2014-10-17,256,-1419,432899000,3.3318055555555555
2014-10-17,256,-1416,432899000,0.74597222222222215
2014-10-17,256,-1423,432899000,4.1309722222222218
2014-10-17,256,-1415,432899000,0.32361111111111113
2014-10-17,256,-1417,432899000,2.0334722222222226
2014-10-17,256,-1132,367050490,2.6583333333333332
2014-10-17,512,24,227322630,1.9166666666666667
2014-10-17,512,23,227322630,3.2461111111111109
2014-10-17,512,28,205269000,0.4236111111111111
2014-10-17,512,29,205269000,0.82694444444444448
2014-10-17,512,22,227300110,0.93152777777777773
2014-10-17,512,1789,366988820,1.828611111111111
2014-10-17,512,1791,366988820,5.0887499999999992
2014-10-17,512,1790,366988820,6.097083333333333
2014-10-17,512,-64,227391000,3.1691666666666665
2014-10-17,512,-58,228236600,0.85222222222222233
2014-10-17,512,-57,228236600,2.1865277777777776
2014-10-17,512,22,228317000,1.0029166666666667
2014-10-17,512,-83,228238700,2.5794444444444444
2014-10-17,512,22,227318640,0.47791666666666666
2014-10-17,512,21,227318640,0.23333333333333334
2014-10-17,512,22,227311230,1.4570833333333333
2014-10-17,512,23,227311230,0.52430555555555558
2014-10-17,512,-65,250350000,1.4954166666666666
2014-10-17,512,28,205315000,5.4172222222222217
2014-10-17,512,26,205272000,0.6184722222222222
2014-10-17,512,27,205272000,4.0997222222222218
2014-10-17,512,29,205026000,1.5079166666666666
2014-10-17,512,28,205026000,6.4540277777777773
2014-10-17,512,22,228131800,6.2565277777777784
2014-10-17,512,29,205271000,1.4798611111111111
2014-10-17,512,29,205281000,1.4418055555555556
2014-10-17,512,23,227320060,3.9590277777777771
2014-10-17,768,284,259637000,1.5445833333333332
2014-10-17,768,287,258410000,7.75375
2014-10-17,768,286,258410000,3.0975
2014-10-17,768,288,258410000,3.1930555555555555
2014-10-17,768,133,273447010,1.5540277777777778
2014-10-17,768,134,273447010,1.576111111111111
2014-10-17,768,134,273317270,1.5486111111111112
2014-10-17,768,327,273415090,1.5390277777777777
2014-10-17,768,328,273415090,1.5402777777777779
2014-10-17,768,270,257388000,4.7193055555555556
2014-10-17,768,271,257388000,1.5505555555555555
2014-10-17,-256,560,660000800,0.69041666666666668
2014-10-17,-256,556,660000800,2.0972222222222219
2014-10-17,-256,557,660000800,1.0223611111111111
2014-10-17,-256,558,660000800,0.48458333333333331
2014-10-17,-256,559,660000800,0.68055555555555558
2014-10-17,-256,1531,503462200,0.40805555555555556
2014-10-17,-256,-14,224335000,2.5765277777777778
2014-10-17,-256,538,227556000,0.79180555555555554
2014-10-17,-256,561,660005300,1.4537499999999999
2014-10-17,-256,559,660005300,2.03125
2014-10-17,-256,558,660005300,0.53736111111111107
2014-10-17,-256,560,660005300,1.7106944444444445
2014-10-17,-256,562,660005300,6.5890277777777779
2014-10-17,-256,652,263576000,1.1111111111111109
2014-10-17,-256,651,263576000,2.6633333333333331
2014-10-17,-256,660,263576000,1.3975000000000002
2014-10-17,-256,655,263576000,1.9151388888888889
2014-10-17,-256,657,263576000,1.8004166666666666
2014-10-17,-256,1596,432962000,2.2220833333333334
2014-10-17,-256,1595,432962000,1.5645833333333334
2014-10-17,-256,1594,432962000,1.3944444444444444
2014-10-17,-256,1598,432962000,4.2093055555555559
2014-10-17,-256,1593,432962000,1.1013888888888888
2014-10-17,-256,-5,224438000,2.8723611111111111
2014-10-17,-256,0,224438000,2.01375
2014-10-17,-256,-7,224438000,1.1601388888888888
2014-10-17,-256,-1,224438000,0.14444444444444443
2014-10-17,1,-235,224308000,0.16916666666666666
2014-10-17,1,-234,224308000,0.99499999999999988
2014-10-17,1,-237,224308000,0.9
2014-10-17,1,1583,432411000,0.40680555555555553
2014-10-17,257,1668,416002441,2.1823611111111112
2014-10-17,257,1550,416000141,0.80847222222222215
2014-10-17,257,-1421,431225000,1.3751388888888889
2014-10-17,257,-1420,431225000,1.35125
2014-10-17,257,-1418,431225000,5.415277777777777
2014-10-17,257,-1420,432899000,0.94583333333333341
2014-10-17,257,-1422,432899000,1.3515277777777779
2014-10-17,257,-1421,432899000,1.0444444444444443
2014-10-17,513,1558,273819400,0.29958333333333337
2014-10-17,513,1559,273819400,1.7202777777777778
2014-10-17,513,30,205269000,0.42680555555555555
2014-10-17,513,28,205269000,0.41583333333333333
2014-10-17,513,29,205269000,6.3050000000000006
2014-10-17,513,1790,366988820,0.46555555555555556
2014-10-17,513,1789,366988820,1.2269444444444444
2014-10-17,513,1788,366988820,0.84291666666666676
2014-10-17,513,-101,250002475,0.86236111111111113
2014-10-17,513,-100,250002475,0.49333333333333329
2014-10-17,513,29,205150000,2.4626388888888888
2014-10-17,513,30,205150000,1.8755555555555556
2014-10-17,513,-57,228236600,2.1624999999999996
2014-10-17,513,-65,250102900,0.88430555555555568
2014-10-17,513,-65,250002855,1.5991666666666666
2014-10-17,513,-66,250002855,0.88958333333333328
2014-10-17,513,29,205017000,1.4481944444444443
2014-10-17,513,30,205017000,1.02125
2014-10-17,513,31,205017000,0.20805555555555555
2014-10-17,513,15,235105964,0.6463888888888889
2014-10-17,513,16,235105964,3.6577777777777793
2014-10-17,513,-64,250350000,3.7509722222222219
2014-10-17,513,-63,250350000,0.70861111111111108
2014-10-17,513,-65,250350000,9.8677777777777784
2014-10-17,513,28,205315000,0.61999999999999988
2014-10-17,513,29,205315000,1.2513888888888889
2014-10-17,513,30,205272000,0.21125
2014-10-17,513,29,205272000,0.71861111111111109
2014-10-17,513,30,205271000,1.8626388888888887
2014-10-17,513,29,205271000,7.721388888888888
2014-10-17,513,30,205281000,0.40680555555555553
2014-10-17,513,29,205281000,0.2013888888888889
2014-10-17,513,30,205323000,4.315555555555556
2014-10-17,513,31,205323000,0.20694444444444443
2014-10-17,513,29,205323000,6.2058333333333326
2014-10-17,769,287,259285000,2.2931944444444445
2014-10-17,769,288,259285000,1.5418055555555554
2014-10-17,769,285,259637000,3.11125
2014-10-17,769,282,259637000,1.54125
2014-10-17,769,283,259637000,6.2195833333333335
2014-10-17,769,284,259637000,7.7662500000000012
2014-10-17,769,286,258410000,1.5416666666666665
2014-10-17,769,287,258410000,4.6361111111111111
2014-10-17,769,291,258943000,3.149861111111111
2014-10-17,769,296,258943000,1.6166666666666667
2014-10-17,769,289,273355290,0.8520833333333333
2014-10-17,769,293,273355290,6.200277777777778
2014-10-17,769,288,273355290,0.76944444444444438
2014-10-17,769,292,273355290,4.649861111111111
2014-10-17,769,288,259252000,1.5348611111111112
2014-10-17,769,291,273845800,6.2193055555555556
2014-10-17,769,287,273845800,3.8920833333333329
2014-10-17,769,292,273354820,1.5404166666666668
2014-10-17,769,289,261383000,1.5408333333333335
2014-10-17,769,291,261383000,1.5568055555555556
2014-10-17,769,291,273316960,2.3402777777777777
2014-10-17,769,292,273316960,1.56625
2014-10-17,769,129,273447010,4.6923611111111114
2014-10-17,769,131,273447010,1.5486111111111112
2014-10-17,769,327,273559400,1.5704166666666666
2014-10-17,769,324,273559400,1.5140277777777778
2014-10-17,769,330,273298800,3.0944444444444441
2014-10-17,769,284,259963000,1.5415277777777778
2014-10-17,769,291,259707000,2.2791666666666668
2014-10-17,769,284,259525000,1.550138888888889
2014-10-17,769,294,258778000,1.5390277777777777
2014-10-17,769,292,273332880,1.5722222222222224
2014-10-17,769,131,273317270,1.5543055555555556
2014-10-17,769,328,273415090,1.5373611111111112
2014-10-17,769,323,273415090,1.5404166666666668
2014-10-17,769,293,273421520,2.327638888888889
2014-10-17,769,291,273421520,3.1134722222222222
2014-10-17,769,291,273430750,5.4662500000000005
2014-10-17,769,272,257388000,3.100138888888889
2014-10-17,769,285,257388000,3.0819444444444444
2014-10-17,769,281,257388000,2.3708333333333336
2014-10-17,769,284,257388000,3.9083333333333337
2014-10-17,769,278,257388000,1.5355555555555556
2014-10-17,-255,544,660003100,1.7994444444444444
2014-10-17,-255,558,660000800,5.5765277777777778
2014-10-17,-255,560,660000800,2.0820833333333333
2014-10-17,-255,538,227556000,1.653888888888889
2014-10-17,-255,575,224696000,3.8265277777777778
2014-10-17,-255,580,224696000,3.8112500000000002
2014-10-17,-255,660,263576000,1.8719444444444444
2014-10-17,-255,1592,432962000,0.54166666666666674
2014-10-17,-255,1594,432962000,0.46194444444444444
2014-10-17,-255,1589,432962000,2.2790277777777783
2014-10-17,-255,1590,432962000,0.537638888888889
2014-10-17,-255,1591,432962000,0.48597222222222219
2014-10-17,-255,1593,432962000,1.14625
2014-10-17,-255,-1,224438000,3.4475000000000002
2014-10-17,-255,4,224438000,2.0765277777777778
2014-10-17,-255,-7,224438000,1.0372222222222223
2014-10-17,-255,-2,224438000,0.7875
2014-10-17,2,1747,441930000,4.2416666666666663
2014-10-17,2,-236,224308000,0.91791666666666671
2014-10-17,2,-234,224308000,0.53833333333333333
2014-10-17,2,-233,224308000,0.35152777777777777
2014-10-17,2,1583,432411000,1.0805555555555555
2014-10-17,2,1584,432411000,1.7195833333333335
2014-10-17,2,1585,432411000,0.86111111111111116
2014-10-17,2,1586,432411000,1.7095833333333332
2014-10-17,2,1587,432411000,1.2411111111111111
2014-10-17,2,-961,372880000,0.71680555555555547
2014-10-17,2,-960,372880000,0.72513888888888889
2014-10-17,2,1727,520217000,7.3516666666666666
2014-10-17,258,1460,416001799,6.7981944444444444
2014-10-17,258,1466,416001799,11.957361111111112
2014-10-17,258,1668,416002441,2.2488888888888892
2014-10-17,258,1669,416002441,0.19583333333333333
2014-10-17,258,1549,416000141,3.1545833333333335
2014-10-17,258,-1421,431225000,0.99861111111111112
2014-10-17,258,-1423,431225000,1.7959722222222223
2014-10-17,258,-1423,432899000,1.5930555555555554
2014-10-17,258,-1425,432899000,1.8873611111111113
2014-10-17,258,1491,416000205,2.9452777777777781
2014-10-17,258,1494,416000205,8.5683333333333334
2014-10-17,514,1556,273819400,1.5588888888888888
2014-10-17,514,1557,273819400,0.81402777777777779
2014-10-17,514,1558,273819400,15.230277777777779
2014-10-17,514,-81,250002714,2.6691666666666665
2014-10-17,514,-58,235005980,5.787638888888889
2014-10-17,514,-59,235005980,1.2881944444444444
2014-10-17,514,41,244780578,3.5101388888888896
2014-10-17,514,42,244780578,2.2304166666666667
2014-10-17,514,-81,250001702,1.2418055555555556
2014-10-17,514,-80,250001702,1.4872222222222222
2014-10-17,514,-82,250001702,1.0186111111111111
2014-10-17,514,-101,250002475,1.1075
2014-10-17,514,-99,250002475,0.64916666666666667
2014-10-17,514,-100,250002475,2.0243055555555554
2014-10-17,514,-115,235096368,0.86111111111111116
2014-10-17,514,-114,235096368,4.77138888888889
2014-10-17,514,41,244750903,2.9298611111111112
2014-10-17,514,41,244750140,2.4145833333333337
2014-10-17,514,34,245244000,2.085
2014-10-17,514,40,244780417,0.21916666666666668
2014-10-17,514,-101,224048290,0.11486111111111111
2014-10-17,514,-65,250002855,5.9775
2014-10-17,514,-66,250002855,1.8058333333333332
2014-10-17,514,32,205017000,0.84708333333333319
2014-10-17,514,31,205017000,0.8223611111111111
2014-10-17,514,16,235105964,1.6591666666666669
2014-10-17,514,-63,250350000,3.6683333333333334
2014-10-17,514,-62,250350000,0.26652777777777781
2014-10-17,514,-65,250350000,5.1426388888888894
2014-10-17,514,40,244780474,2.3265277777777778
2014-10-17,514,41,244780474,0.20430555555555557
2014-10-17,514,40,924467387,1.6754166666666666
2014-10-17,514,29,205272000,6.3379166666666666
2014-10-17,514,30,205272000,1.0594444444444444
2014-10-17,514,9,235032001,2.8713888888888892
2014-10-17,514,10,235032001,0.4075
2014-10-17,514,41,244750560,4.4161111111111113
2014-10-17,514,40,244750560,0.20277777777777778
2014-10-17,770,325,273550600,1.5295833333333333
2014-10-17,770,320,273550600,3.0876388888888888
2014-10-17,770,319,273550600,1.5466666666666666
2014-10-17,770,286,259285000,2.3780555555555556
2014-10-17,770,289,259285000,6.9874999999999989
2014-10-17,770,290,259285000,7.8019444444444446
2014-10-17,770,288,259285000,3.1558333333333333
2014-10-17,770,285,259637000,1.5848611111111111
2014-10-17,770,284,259637000,1.5954166666666667
2014-10-17,770,290,258943000,3.1868055555555554
2014-10-17,770,291,258943000,3.1579166666666665
2014-10-17,770,295,258943000,2.9729166666666664
2014-10-17,770,288,258943000,4.6870833333333337
2014-10-17,770,289,258943000,0.82083333333333341
2014-10-17,770,298,258943000,1.5220833333333332
2014-10-17,770,294,258943000,2.2922222222222222
2014-10-17,770,292,273355290,3.1440277777777776
2014-10-17,770,293,273355290,1.536111111111111
2014-10-17,770,287,259252000,3.9091666666666667
2014-10-17,770,285,259252000,1.5429166666666667
2014-10-17,770,291,259252000,3.1423611111111112
2014-10-17,770,292,259252000,1.58625
2014-10-17,770,290,259252000,3.8609722222222222
2014-10-17,770,288,259252000,2.3602777777777777
2014-10-17,770,286,259252000,3.075
2014-10-17,770,289,259252000,1.55
2014-10-17,770,288,273845800,3.0986111111111114
2014-10-17,770,289,273845800,1.5866666666666667
2014-10-17,770,287,273845800,2.3161111111111108
2014-10-17,770,286,273845800,3.8959722222222224
2014-10-17,770,290,273845800,2.3341666666666665
2014-10-17,770,292,273354820,4.6654166666666672
2014-10-17,770,295,273354820,3.9402777777777782
2014-10-17,770,294,273354820,2.375
2014-10-17,770,290,273354820,1.5680555555555555
2014-10-17,770,291,273354820,4.6793055555555556
2014-10-17,770,297,261383000,2.2786111111111111
2014-10-17,770,291,273316960,3.1570833333333335
2014-10-17,770,292,273316960,1.5430555555555556
2014-10-17,770,294,273316960,1.5734722222222222
2014-10-17,770,297,273316960,1.5343055555555556
2014-10-17,770,296,273316960,7.0065277777777784
2014-10-17,770,293,273316960,1.5494444444444444
2014-10-17,770,295,273316960,3.910277777777778
2014-10-17,770,130,273447010,2.3744444444444444
2014-10-17,770,322,273559400,3.0597222222222222
2014-10-17,770,321,273559400,1.5555555555555556
2014-10-17,770,325,273559400,1.5641666666666667
2014-10-17,770,328,273298800,1.6208333333333333
2014-10-17,770,330,273298800,1.536111111111111
2014-10-17,770,292,259707000,3.8766666666666669
2014-10-17,770,294,259707000,3.1806944444444447
2014-10-17,770,298,259707000,2.3347222222222221
2014-10-17,770,297,259707000,2.3904166666666669
2014-10-17,770,296,259707000,1.5026388888888889
2014-10-17,770,295,259707000,5.4636111111111116
2014-10-17,770,296,259525000,3.1101388888888892
2014-10-17,770,295,259525000,2.3591666666666669
2014-10-17,770,292,259525000,1.5629166666666667
2014-10-17,770,294,259525000,0.77694444444444444
2014-10-17,770,291,259525000,1.51625
2014-10-17,770,289,259525000,1.5388888888888888
2014-10-17,770,288,259525000,0.78416666666666668
2014-10-17,770,293,259525000,1.5997222222222223
2014-10-17,770,285,259525000,1.5659722222222223
2014-10-17,770,326,273525900,1.5370833333333334
2014-10-17,770,327,273525900,1.5686111111111112
2014-10-17,770,294,258778000,6.2626388888888886
2014-10-17,770,297,258778000,1.5501388888888887
2014-10-17,770,290,258778000,1.5430555555555556
2014-10-17,770,295,258778000,4.6766666666666659
2014-10-17,770,296,258778000,3.877361111111111
2014-10-17,770,291,258778000,3.1444444444444444
2014-10-17,770,293,258778000,1.5662500000000001
2014-10-17,770,295,273332880,1.5587499999999999
2014-10-17,770,292,273332880,5.5097222222222229
2014-10-17,770,291,273332880,5.3862499999999995
2014-10-17,770,294,273332880,9.3384722222222223
2014-10-17,770,131,273317270,3.1461111111111109
2014-10-17,770,132,273317270,3.1386111111111115
2014-10-17,770,325,273450930,1.5527777777777778
2014-10-17,770,321,273415090,1.5472222222222223
2014-10-17,770,327,273415090,1.5347222222222223
2014-10-17,770,319,273415090,1.5543055555555556
2014-10-17,770,326,273415090,1.600138888888889
2014-10-17,770,296,273421520,1.5679166666666666
2014-10-17,770,292,273421520,4.6761111111111111
2014-10-17,770,295,273421520,4.7429166666666669
2014-10-17,770,291,273421520,1.52625
2014-10-17,770,297,273421520,1.5569444444444445
2014-10-17,770,293,273421520,3.1408333333333336
2014-10-17,770,290,273421520,1.5406944444444446
2014-10-17,770,322,273424080,1.5033333333333334
2014-10-17,770,321,273424080,1.5420833333333333
2014-10-17,770,299,259383000,1.5331944444444443
2014-10-17,770,297,259383000,2.2869444444444444
2014-10-17,770,295,259383000,5.4847222222222225
2014-10-17,770,281,257388000,1.5380555555555555
2014-10-17,770,291,258732000,1.5418055555555554
2014-10-17,770,294,258732000,1.5458333333333334
2014-10-17,770,284,258732000,1.5054166666666666
2014-10-17,770,296,258732000,1.5402777777777779
2014-10-17,770,288,258732000,1.5930555555555554
2014-10-17,770,293,258732000,1.5540277777777778
2014-10-17,770,285,258732000,3.9470833333333335
2014-10-17,770,289,258732000,3.1277777777777778
2014-10-17,770,288,232555000,1.556111111111111
2014-10-17,-254,543,660003100,0.073333333333333334
2014-10-17,-254,561,660005300,6.3616666666666672
2014-10-17,-254,577,224696000,3.7206944444444443
2014-10-17,-254,575,224696000,0.37875
2014-10-17,-254,-6,224438000,1.2862500000000001
2014-10-17,-254,-4,224438000,0.33430555555555552
2014-10-17,-254,-7,224438000,1.76125
2014-10-17,-254,-5,224438000,1.7068055555555557
2014-10-17,-254,-3,224438000,1.036111111111111
2014-10-17,3,1747,441930000,0.37652777777777779
2014-10-17,3,-235,224308000,1.9069444444444446
2014-10-17,3,-233,224308000,1.0413888888888887
2014-10-17,3,1550,431155000,0.27652777777777782
2014-10-17,3,1586,432411000,1.6570833333333332
2014-10-17,3,1585,432411000,1.0368055555555555
2014-10-17,259,1669,416002441,1.024861111111111
2014-10-17,259,-1424,431225000,1.8056944444444445
2014-10-17,259,-1425,431225000,1.79
2014-10-17,259,-1426,432899000,1.8833333333333333
2014-10-17,515,1556,273819400,3.7302777777777778
2014-10-17,515,-80,250002714,0.62083333333333335
2014-10-17,515,-81,250002714,2.0613888888888887
2014-10-17,515,-60,235005980,1.7887499999999998
2014-10-17,515,-83,250001702,1.4487500000000002
2014-10-17,515,-81,250001702,2.494305555555556
2014-10-17,515,-82,250001702,3.3320833333333337
2014-10-17,515,-99,224069930,1.6809722222222221
2014-10-17,515,-99,250002475,0.87236111111111114
2014-10-17,515,-100,250002475,1.5695833333333333
2014-10-17,515,-115,235096368,1.7544444444444447
2014-10-17,515,-80,250107700,1.6398611111111112
2014-10-17,515,-1776,367411770,3.5270833333333336
2014-10-17,515,-1779,367411770,0.16125
2014-10-17,515,-1777,367411770,3.7390277777777778
2014-10-17,515,-1778,367411770,0.73305555555555557
2014-10-17,515,40,244780417,0.4225
2014-10-17,515,41,244780417,0.42083333333333334
2014-10-17,515,-65,250002855,9.9783333333333317
2014-10-17,515,-64,250002855,1.8425
2014-10-17,515,-66,250002855,2.7886111111111109
2014-10-17,515,17,205241000,4.4568055555555564
2014-10-17,515,16,205241000,5.4308333333333332
