date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-25,0,1580,431379000,2.3751388888888889
2012-06-25,0,1585,431379000,1.9494444444444443
2012-06-25,0,1577,431379000,1.8015277777777778
2012-06-25,0,16,224261000,0.84180555555555547
2012-06-25,0,-1491,576375000,0.56416666666666671
2012-06-25,512,-98,250451000,5.3872222222222224
2012-06-25,512,1618,273898600,0.81083333333333329
2012-06-25,512,-114,228301700,7.6597222222222223
2012-06-25,768,133,273210800,4.7322222222222221
2012-06-25,768,135,273210800,1.5681944444444444
2012-06-25,768,136,273210800,1.5611111111111111
2012-06-25,768,134,273210800,1.5668055555555556
2012-06-25,-512,-629,224004000,1.5723611111111109
2012-06-25,-512,-628,224004000,2.1873611111111111
2012-06-25,-512,-623,224491000,1.2262499999999998
2012-06-25,-512,-625,224491000,0.7977777777777777
2012-06-25,-512,-624,224491000,1.3093055555555555
2012-06-25,-256,1623,431053000,1.7633333333333332
2012-06-25,-256,470,660002300,3.33875
2012-06-25,1,16,224261000,0.773611111111111
2012-06-25,513,1618,273898600,7.245972222222222
2012-06-25,513,-1295,316004981,5.6358333333333333
2012-06-25,513,-1296,316004981,1.6206944444444444
2012-06-25,513,9,234999260,23.9798611111111
2012-06-25,769,131,273210800,1.5831944444444446
2012-06-25,769,132,273210800,1.5656944444444445
2012-06-25,769,133,273210800,3.1861111111111113
2012-06-25,769,134,273210800,1.5669444444444443
2012-06-25,-511,-628,224732000,5.6598611111111108
2012-06-25,-511,-627,224004000,2.0011111111111113
2012-06-25,-511,-626,224897000,3.2179166666666665
2012-06-25,-511,-626,224491000,1.5556944444444443
2012-06-25,-511,-622,224491000,0.7875
2012-06-25,-255,1623,431053000,0.88527777777777783
2012-06-25,2,-1490,576375000,0.80666666666666664
2012-06-25,514,40,244750339,0.5130555555555556
2012-06-25,514,-109,250116400,2.0205555555555557
2012-06-25,514,40,245476000,0.27194444444444443
2012-06-25,514,41,244615597,6.9875000000000007
