date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-03,0,1525,432948000,3.0208333333333335
2015-05-03,0,1527,432948000,3.7880555555555553
2015-05-03,0,1526,432948000,5.0501388888888883
2015-05-03,0,1528,432948000,0.90249999999999986
2015-05-03,0,1498,432487000,1.3058333333333334
2015-05-03,0,1772,416017500,2.1031944444444446
2015-05-03,0,1506,431866000,5.2731944444444441
2015-05-03,0,1507,431866000,3.2209722222222221
2015-05-03,0,1505,431866000,2.683472222222222
2015-05-03,0,1499,431308000,5.9041666666666668
2015-05-03,0,1783,538060016,3.5241666666666669
2015-05-03,0,1511,432726000,3.8273611111111108
2015-05-03,0,1510,432726000,3.4983333333333331
2015-05-03,0,1512,432726000,3.3586111111111112
2015-05-03,0,1793,538060018,2.1518055555555553
2015-05-03,0,1703,416243700,0.90666666666666662
2015-05-03,0,1704,416243700,5.3666666666666671
2015-05-03,256,570,422051800,5.5475
2015-05-03,256,568,422051800,2.3625
2015-05-03,256,569,422051800,1.5450000000000002
2015-05-03,512,30,205269000,1.550972222222222
2015-05-03,512,29,205269000,1.4219444444444442
2015-05-03,512,1528,273848400,4.5668055555555567
2015-05-03,512,1527,273848400,7.393472222222222
2015-05-03,512,28,244670362,0.8554166666666666
2015-05-03,512,29,244670362,1.3768055555555556
2015-05-03,512,29,205294000,0.64097222222222217
2015-05-03,512,28,205294000,7.6598611111111126
2015-05-03,512,28,205272000,0.6184722222222222
2015-05-03,-512,-621,224701000,2.5958333333333332
2015-05-03,-512,-621,224978000,5.2366666666666664
2015-05-03,-256,77,431864000,0.37486111111111109
2015-05-03,-256,-465,714722247,2.1212500000000003
2015-05-03,-256,76,263415290,0.34861111111111109
2015-05-03,1,594,422754700,8.642777777777777
2015-05-03,257,1203,412443035,1.2386111111111111
2015-05-03,257,570,422051800,2.5845833333333337
2015-05-03,257,569,422051800,10.57152777777778
2015-05-03,513,30,205269000,1.4283333333333332
2015-05-03,513,29,205269000,0.20722222222222222
2015-05-03,513,29,244245000,0.75791666666666657
2015-05-03,513,32,205010000,3.26625
2015-05-03,513,33,205010000,9.1841666666666661
2015-05-03,513,29,244670362,6.2631944444444452
2015-05-03,513,30,244670362,6.66236111111111
2015-05-03,513,28,244670362,1.8848611111111109
2015-05-03,513,31,244670362,0.62750000000000006
2015-05-03,513,31,205294000,2.5098611111111113
2015-05-03,513,30,205294000,2.9216666666666664
2015-05-03,513,1553,273810110,5.9870833333333326
2015-05-03,513,1558,273358840,3.8776388888888889
2015-05-03,513,1559,273358840,14.525416666666668
2015-05-03,513,1557,273358840,1.6569444444444443
2015-05-03,-255,-463,710009914,2.9265277777777778
2015-05-03,-255,-462,710009914,1.2741666666666667
2015-05-03,-255,77,431864000,0.5459722222222223
2015-05-03,-255,-462,714722247,8.64611111111111
2015-05-03,-255,76,263415290,0.7
2015-05-03,-255,75,263415290,0.28013888888888888
2015-05-03,2,1760,416043800,1.242361111111111
2015-05-03,2,1759,416043800,0.4777777777777778
2015-05-03,2,682,416000303,17.11625
2015-05-03,2,685,416000303,12.242083333333333
2015-05-03,2,1494,553111643,7.0622222222222231
2015-05-03,2,1492,553111643,5.4090277777777773
2015-05-03,2,575,440316000,5.33375
2015-05-03,2,573,440316000,5.8626388888888892
2015-05-03,2,-1679,338394000,2.6319444444444446
2015-05-03,2,-1679,510062000,2.3170833333333332
2015-05-03,258,1203,412443035,9.6166666666666654
2015-05-03,514,1531,273848400,1.5609722222222222
2015-05-03,514,19,205316000,0.62375
2015-05-03,514,18,205316000,4.1304166666666671
2015-05-03,514,1553,273810110,5.3668055555555574
2015-05-03,514,1555,273810110,3.3648611111111109
2015-05-03,514,1552,273810110,2.3556944444444445
2015-05-03,514,1554,273810110,9.1272222222222226
2015-05-03,514,-64,250001911,9.2404166666666665
2015-05-03,514,1558,273358840,1.47125
2015-05-03,514,1557,273358840,3.1819444444444445
2015-05-03,-254,103,431889000,1.5802777777777779
2015-05-03,-254,78,431864000,0.87902777777777785
2015-05-03,-254,75,263415290,0.76
2015-05-03,3,1492,432487000,1.8163888888888891
2015-05-03,3,1493,432487000,7.1394444444444449
2015-05-03,3,1494,432487000,3.2644444444444449
2015-05-03,3,1492,553111643,8.2058333333333344
2015-05-03,3,1494,553111643,4.0543055555555556
2015-05-03,3,574,440316000,6.0506944444444439
2015-05-03,3,575,440316000,6.6309722222222227
2015-05-03,3,1586,416004242,3.1773611111111109
2015-05-03,3,1587,416004242,5.7733333333333334
2015-05-03,3,-1680,510062000,1.5645833333333337
2015-05-03,3,-1679,510062000,1.7518055555555554
2015-05-03,259,1198,412441445,11.802916666666665
2015-05-03,259,1200,412441022,1.3711111111111109
2015-05-03,259,1202,412441311,11.91375
2015-05-03,515,1533,273848400,1.6659722222222222
2015-05-03,515,31,205317000,0.2361111111111111
2015-05-03,515,18,205316000,5.7730555555555547
2015-05-03,515,19,205316000,3.4302777777777775
2015-05-03,515,31,205336000,0.7975000000000001
2015-05-03,515,16,205239000,2.6080555555555556
2015-05-03,515,17,205239000,0.66625
2015-05-03,515,-63,250001911,4.4125
2015-05-03,515,-64,250001911,0.46694444444444444
2015-05-03,-253,102,431889000,1.7806944444444446
2015-05-03,-253,103,431889000,0.34750000000000003
2015-05-03,-253,78,431864000,0.62069444444444444
2015-05-03,-253,75,263415290,0.67666666666666675
2015-05-03,-253,73,263415290,2.6455555555555557
2015-05-03,-253,74,263415290,0.44138888888888883
2015-05-03,4,1761,416043800,0.15152777777777779
2015-05-03,4,1762,416043800,3.2318055555555563
2015-05-03,4,590,422754700,3.5754166666666665
2015-05-03,4,1587,416004242,2.1740277777777779
2015-05-03,4,-1680,510062000,0.61430555555555555
2015-05-03,4,-1679,510062000,7.5030555555555551
