date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-11,0,635,664095000,0.7040277777777777
2016-08-11,0,-1719,441374000,0.34249999999999997
2016-08-11,0,661,412695610,7.5433333333333339
2016-08-11,0,-1674,416004552,5.2545833333333327
2016-08-11,0,657,416004856,1.6543055555555557
2016-08-11,0,659,416004856,2.5177777777777779
2016-08-11,256,523,466518540,2.0256944444444445
2016-08-11,256,523,466511400,0.6497222222222222
2016-08-11,256,524,466511400,3.1408333333333331
2016-08-11,256,572,422073400,1.2073611111111111
2016-08-11,256,573,422073400,3.15625
2016-08-11,256,572,422072900,1.1976388888888887
2016-08-11,256,-160,204284000,6.775
2016-08-11,256,573,422073200,1.3318055555555555
2016-08-11,256,572,422073200,1.1569444444444446
2016-08-11,256,572,422072800,3.5170833333333333
2016-08-11,256,573,422072800,1.9015277777777779
2016-08-11,512,24,244245000,2.5937500000000004
2016-08-11,512,23,244245000,1.2551388888888888
2016-08-11,512,-65,250001166,0.78347222222222213
2016-08-11,512,-63,250001166,3.10375
2016-08-11,512,-62,250001166,3.2972222222222225
2016-08-11,512,-1289,316015632,1.4627777777777777
2016-08-11,512,-1292,316015632,3.6051388888888884
2016-08-11,512,-1290,316015632,2.3138888888888887
2016-08-11,512,-88,250000657,0.80805555555555553
2016-08-11,512,-89,250000657,15.785694444444449
2016-08-11,512,-90,250000657,0.45541666666666669
2016-08-11,512,-56,205289000,2.3540277777777776
2016-08-11,512,-57,205289000,2.0759722222222221
2016-08-11,512,24,245331000,1.6454166666666665
2016-08-11,512,26,245331000,0.89430555555555558
2016-08-11,512,27,245331000,1.4166666666666665
2016-08-11,512,-75,250000954,1.0751388888888889
2016-08-11,512,-74,250000954,15.600833333333332
2016-08-11,512,-73,250000954,3.2522222222222221
2016-08-11,512,-89,250000699,3.9443055555555544
2016-08-11,512,-86,250000699,4.5177777777777788
2016-08-11,512,-87,250000699,4.5331944444444439
2016-08-11,512,-88,250000699,4.0290277777777783
2016-08-11,512,-84,250000699,0.30388888888888888
2016-08-11,512,-85,250000699,2.8097222222222222
2016-08-11,512,-62,250002764,9.1056944444444454
2016-08-11,512,-63,250002764,1.7195833333333332
2016-08-11,512,-61,250002764,1.7972222222222223
2016-08-11,512,-62,250003792,4.755694444444444
2016-08-11,512,-64,250003792,0.32208333333333333
2016-08-11,512,-63,250003792,8.09736111111111
2016-08-11,512,-113,250183000,0.33666666666666667
2016-08-11,512,-1296,316004191,2.766111111111111
2016-08-11,512,-1298,316004191,0.70041666666666658
2016-08-11,512,-1297,316004191,2.3130555555555552
2016-08-11,512,29,205308000,0.78347222222222224
2016-08-11,512,26,244630637,1.861388888888889
2016-08-11,512,25,244630637,4.6980555555555545
2016-08-11,512,-63,250470000,7.8377777777777782
2016-08-11,512,-64,250470000,6.3675000000000006
2016-08-11,512,-51,235006840,0.26347222222222222
2016-08-11,512,-52,235006840,2.0319444444444446
2016-08-11,512,-1293,316015742,0.34680555555555553
2016-08-11,512,-63,250003074,0.94958333333333333
2016-08-11,512,-65,250003074,4.6276388888888889
2016-08-11,512,-62,250003074,3.9477777777777776
2016-08-11,512,-61,250003074,0.59986111111111118
2016-08-11,512,-64,250003074,5.8668055555555565
2016-08-11,512,-529,316002445,2.0009722222222219
2016-08-11,512,-66,250223000,3.3183333333333334
2016-08-11,512,-63,250223000,2.0681944444444449
2016-08-11,512,-65,250223000,6.1762500000000005
2016-08-11,512,-64,250223000,3.1606944444444447
2016-08-11,512,-64,227364000,1.6527777777777777
2016-08-11,512,-62,227364000,0.66527777777777786
2016-08-11,512,-529,316001956,3.5129166666666665
2016-08-11,512,-530,316001956,3.766944444444444
2016-08-11,512,29,205273000,0.33513888888888888
2016-08-11,512,27,205273000,0.548611111111111
2016-08-11,512,28,205273000,11.745277777777776
2016-08-11,512,-86,250002872,2.18
2016-08-11,512,29,205315000,0.42027777777777775
2016-08-11,512,30,205272000,1.2302777777777778
2016-08-11,512,29,205272000,0.29902777777777778
2016-08-11,512,21,227635910,0.62291666666666667
2016-08-11,512,1445,273422540,0.58375
2016-08-11,512,1444,273422540,5.1858333333333331
2016-08-11,512,29,205026000,0.13388888888888889
2016-08-11,512,-62,250003153,3.4788888888888891
2016-08-11,512,-63,250003153,0.84305555555555567
2016-08-11,512,-64,250000854,5.0308333333333328
2016-08-11,512,-63,250000854,1.5904166666666666
2016-08-11,512,28,205271000,1.9298611111111112
2016-08-11,512,28,205281000,10.791388888888893
2016-08-11,512,-52,205153000,10.190972222222221
2016-08-11,512,-54,205153000,1.0723611111111111
2016-08-11,512,-53,205153000,12.563749999999999
2016-08-11,512,29,205323000,0.19638888888888889
2016-08-11,-512,-570,740358000,0.17638888888888887
2016-08-11,-512,-569,740358000,0.26222222222222225
2016-08-11,-256,-848,431424000,3.24625
2016-08-11,-256,1542,503005970,2.65375
2016-08-11,-256,1541,503005970,3.6591666666666667
2016-08-11,-256,1746,600014098,1.3776388888888889
2016-08-11,-256,1745,600014098,1.315
2016-08-11,-256,1590,431701560,6.3877777777777771
2016-08-11,-256,1549,503337100,3.2834722222222221
2016-08-11,1,633,664095000,5.0201388888888889
2016-08-11,1,634,664095000,3.2005555555555563
2016-08-11,1,635,664095000,0.54999999999999993
2016-08-11,1,-1719,441374000,0.12972222222222224
2016-08-11,1,605,416002615,6.0359722222222221
2016-08-11,1,1430,431155000,0.5116666666666666
2016-08-11,1,1431,431155000,1.6929166666666666
2016-08-11,1,664,412695610,6.7302777777777774
2016-08-11,1,663,412695610,4.3815277777777784
2016-08-11,1,-1673,441584000,3.4844444444444442
2016-08-11,1,-1674,441584000,1.3640277777777778
2016-08-11,1,1422,553111788,0.949861111111111
2016-08-11,1,660,416004856,0.36236111111111113
2016-08-11,257,523,466518540,1.1740277777777777
2016-08-11,257,526,466512980,5.7048611111111116
2016-08-11,257,526,466518170,13.058055555555555
2016-08-11,257,526,466518210,15.528194444444443
2016-08-11,513,-1292,316001027,5.8133333333333326
2016-08-11,513,-1290,316001027,1.0998611111111112
2016-08-11,513,-1291,316001027,1.4283333333333335
2016-08-11,513,25,244245000,0.72305555555555556
2016-08-11,513,27,244245000,0.56555555555555559
2016-08-11,513,24,244245000,0.54388888888888887
2016-08-11,513,28,244245000,0.18638888888888888
2016-08-11,513,26,244245000,0.95597222222222222
2016-08-11,513,-64,250001166,6.0358333333333336
2016-08-11,513,-62,250001166,1.0431944444444445
2016-08-11,513,-63,250001166,4.7219444444444427
2016-08-11,513,-65,250001166,0.913888888888889
2016-08-11,513,-1293,316015632,4.1923611111111114
2016-08-11,513,-1290,316015632,0.19472222222222221
2016-08-11,513,-1291,316015632,0.66791666666666671
2016-08-11,513,-1292,316015632,1.4805555555555556
2016-08-11,513,-1294,316015632,0.591388888888889
2016-08-11,513,29,244052000,5.6040277777777785
