date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-16,0,17,224306000,1.5595833333333333
2013-08-16,0,1597,441062000,1.8052777777777778
2013-08-16,256,1217,416003143,2.7429166666666669
2013-08-16,256,1216,416001097,4.5169444444444444
2013-08-16,256,1217,416001097,10.134027777777778
2013-08-16,256,1217,416001866,5.0495833333333335
2013-08-16,256,1216,416001866,2.7693055555555555
2013-08-16,256,1217,333366666,4.2658333333333331
2013-08-16,512,-174,232005120,7.3169444444444451
2013-08-16,512,-1293,316001025,6.4425
2013-08-16,512,-66,250103560,0.81722222222222229
2013-08-16,512,-65,250103560,1.5731944444444443
2013-08-16,512,24,244938000,3.2961111111111108
2013-08-16,512,26,244938000,2.456666666666667
2013-08-16,512,25,244938000,3.0627777777777778
2013-08-16,512,-55,205322000,0.65569444444444447
2013-08-16,512,-54,205322000,0.64208333333333334
2013-08-16,512,-65,227391000,1.0291666666666666
2013-08-16,512,-81,250001702,0.21180555555555555
2013-08-16,512,-52,205321000,0.85833333333333339
2013-08-16,512,-53,205321000,0.84263888888888894
2013-08-16,512,-106,235096368,1.3055555555555556
2013-08-16,512,-70,250107700,0.21416666666666667
2013-08-16,512,-66,250107700,1.9740277777777782
2013-08-16,512,-67,250107700,0.57291666666666663
2013-08-16,512,-69,250107700,0.98430555555555554
2013-08-16,512,-63,250107700,2.46875
2013-08-16,512,-65,250107700,3.3999999999999995
2013-08-16,512,-71,250000954,1.182638888888889
2013-08-16,512,-80,250000954,0.36486111111111114
2013-08-16,512,-70,250000954,0.89430555555555546
2013-08-16,512,-72,250000954,2.7669444444444444
2013-08-16,512,-79,250000954,0.42708333333333337
2013-08-16,512,-63,227314000,1.8169444444444443
2013-08-16,512,-64,227314000,1.5097222222222222
2013-08-16,512,-67,250105700,0.93625
2013-08-16,512,-66,250105700,7.8888888888888884
2013-08-16,512,-65,250002023,1.6444444444444444
2013-08-16,512,-66,250002023,2.6529166666666666
2013-08-16,512,-63,228238700,6.1319444444444438
2013-08-16,512,-64,227366000,13.533055555555555
2013-08-16,512,-63,227366000,1.3233333333333333
2013-08-16,512,-65,250113400,3.8130555555555548
2013-08-16,512,-66,250113400,7.8208333333333337
2013-08-16,512,29,205285000,0.20055555555555554
2013-08-16,512,27,205285000,0.54597222222222219
2013-08-16,512,28,205285000,5.8066666666666658
2013-08-16,512,-49,235011218,0.20791666666666667
2013-08-16,512,-53,235011218,0.41083333333333333
