date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-22,0,1645,431503000,2.6820833333333334
2013-06-22,512,-1294,316001025,0.80638888888888893
2013-06-22,512,-1293,316001025,0.81958333333333344
2013-06-22,512,-112,227957000,6.3419444444444437
2013-06-22,512,-71,227391000,0.85597222222222225
2013-06-22,512,-65,227486000,4.6247222222222222
2013-06-22,512,-64,227486000,3.1486111111111112
2013-06-22,512,-80,227902000,3.0372222222222218
2013-06-22,512,-82,227902000,2.7433333333333341
2013-06-22,512,-81,227902000,1.3380555555555556
2013-06-22,512,30,205010000,0.41847222222222219
2013-06-22,512,-64,227366000,2.9345833333333333
2013-06-22,512,-78,235006840,5.4004166666666666
2013-06-22,512,-77,235006840,4.8929166666666664
2013-06-22,512,1450,273812400,6.3766666666666669
2013-06-22,512,28,205315000,4.0340277777777773
2013-06-22,512,29,205315000,1.7441666666666666
2013-06-22,512,27,205315000,0.90458333333333329
2013-06-22,512,-89,250001093,1.9718055555555551
2013-06-22,512,-110,227209970,8.84388888888889
2013-06-22,512,-109,227209970,2.9990277777777781
2013-06-22,768,131,273450850,1.5605555555555555
2013-06-22,768,135,273450850,2.3736111111111109
2013-06-22,768,133,273523100,1.5662500000000001
2013-06-22,768,137,273523100,1.5708333333333333
2013-06-22,768,136,273457870,1.5531944444444443
2013-06-22,-256,375,224049530,0.85833333333333317
2013-06-22,-256,376,224049530,2.1293055555555553
2013-06-22,-256,99,224267000,0.92666666666666664
2013-06-22,-256,100,224267000,1.0772222222222221
2013-06-22,513,-63,227486000,5.615
2013-06-22,513,-82,227902000,3.8881944444444443
2013-06-22,513,-80,227902000,3.9686111111111111
2013-06-22,513,-79,227902000,2.2737499999999997
2013-06-22,513,-81,227902000,4.3698611111111108
2013-06-22,513,-84,250000954,7.03486111111111
2013-06-22,513,-83,250000954,1.6736111111111112
2013-06-22,513,-83,250000443,5.572916666666667
2013-06-22,513,-83,227485000,1.5173611111111112
2013-06-22,513,-82,227485000,2.0076388888888888
2013-06-22,513,30,205010000,7.0509722222222235
2013-06-22,513,-50,205106000,1.9516666666666667
2013-06-22,513,-41,235005282,0.45402777777777775
2013-06-22,513,1553,273815910,2.2359722222222222
2013-06-22,513,1554,273815910,3.828611111111111
2013-06-22,513,-1294,316004981,1.5583333333333331
2013-06-22,513,-1295,316004981,6.4584722222222224
2013-06-22,513,-1293,316004981,2.5119444444444445
2013-06-22,513,-88,250001093,0.74291666666666667
2013-06-22,513,-82,250122460,2.8327777777777774
2013-06-22,513,-81,250122460,0.2927777777777778
2013-06-22,513,37,205995000,1.0480555555555555
2013-06-22,769,132,273450850,1.5691666666666668
2013-06-22,769,128,273450850,1.5613888888888887
2013-06-22,-255,-1608,224456000,1.88125
2013-06-22,-255,374,224049530,3.9000000000000004
2013-06-22,-255,375,224049530,0.74055555555555552
2013-06-22,-255,105,224267000,3.2481944444444442
2013-06-22,-255,106,224267000,2.172361111111111
2013-06-22,514,-83,227391000,0.62236111111111114
2013-06-22,514,-81,227391000,1.2579166666666666
2013-06-22,514,-80,227391000,1.4872222222222222
2013-06-22,514,-79,227391000,0.81680555555555556
2013-06-22,514,-82,227391000,1.2416666666666665
2013-06-22,514,-81,227902000,1.0465277777777777
2013-06-22,514,-82,250000954,1.44625
2013-06-22,514,-83,250000954,1.4225
2013-06-22,514,-84,250000954,0.8320833333333334
2013-06-22,514,-85,250000443,1.159861111111111
2013-06-22,514,-86,250000443,1.6976388888888887
2013-06-22,514,-83,227485000,8.66875
2013-06-22,514,-82,227485000,7.1408333333333331
2013-06-22,514,-85,227485000,1.087361111111111
2013-06-22,514,-84,227485000,3.3922222222222218
2013-06-22,514,-50,205106000,0.76583333333333325
2013-06-22,514,-53,205106000,1.2758333333333334
2013-06-22,514,-52,205106000,1.6556944444444446
2013-06-22,514,-51,205106000,1.1134722222222222
2013-06-22,514,15,235001428,9.57236111111111
2013-06-22,514,13,235001428,3.0972222222222219
2013-06-22,514,34,245244000,2.3219444444444441
2013-06-22,514,33,245244000,0.31708333333333333
2013-06-22,514,1553,273815910,1.6986111111111111
2013-06-22,514,1555,273815910,6.3581944444444449
2013-06-22,514,1556,273815910,1.5404166666666668
2013-06-22,514,1554,273815910,3.068888888888889
2013-06-22,514,-1293,316004981,8.0694444444444446
2013-06-22,514,-1294,316004981,4.608888888888889
2013-06-22,514,-1295,316004981,1.5709722222222222
2013-06-22,514,1621,273891710,1.5555555555555556
2013-06-22,514,-56,205155000,1.4147222222222222
2013-06-22,514,-81,250122460,1.8234722222222222
2013-06-22,770,129,273450850,1.5511111111111111
2013-06-22,770,130,273450850,1.565
2013-06-22,770,119,273298800,1.5833333333333335
2013-06-22,770,121,273298800,2.3791666666666664
2013-06-22,-254,378,224049530,2.4681944444444444
2013-06-22,259,1201,900023504,1.0891666666666668
2013-06-22,259,1203,900023504,1.5354166666666667
2013-06-22,259,1202,900023504,2.4333333333333336
2013-06-22,515,-83,227391000,0.62430555555555556
2013-06-22,515,-82,227391000,1.495138888888889
2013-06-22,515,-80,250000954,0.22625
2013-06-22,515,-81,250000954,1.8572222222222221
2013-06-22,515,-85,250000443,1.3684722222222223
2013-06-22,515,1622,273891710,13.186944444444444
2013-06-22,515,1621,273891710,3.2423611111111112
2013-06-22,515,-1792,367390380,3.2390277777777778
2013-06-22,515,-55,205155000,0.7697222222222222
2013-06-22,515,-79,250122460,0.20111111111111113
2013-06-22,515,-80,250122460,1.7966666666666664
2013-06-22,515,-81,250122460,0.32722222222222219
2013-06-22,515,-108,250001143,5.4218055555555553
2013-06-22,771,116,273298800,1.55
2013-06-22,771,116,273448120,1.5594444444444444
2013-06-22,-253,-1593,224456000,4.5619444444444444
2013-06-22,-253,-1608,224456000,0.96819444444444447
2013-06-22,-253,-1595,224456000,1.4690277777777778
2013-06-22,-253,-1594,224456000,2.4873611111111114
2013-06-22,260,1200,412441117,4.3351388888888893
